31.74089942700084	32.045562	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1426394	1.509524	0.2256741	0.2143255	0.6060342	-0.2142599	0.7354454	1	1	1	1
31.754820409001695	32.059202	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1443344	1.509891	0.2255591	0.2144113	0.6058431	-0.2130907	0.7359173	1	1	1	1
31.754820409001695	32.060862	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1443344	1.509891	0.2255591	0.2144113	0.6058431	-0.2130907	0.7359173	1	1	1	1
31.76873993100162	32.073702	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1460874	1.510343	0.2253682	0.2147914	0.6054208	-0.2121387	0.7364289	1	1	1	1
31.782658860000083	32.086991999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1478593	1.510867	0.2251841	0.2153757	0.6049909	-0.2116214	0.7367603	1	1	1	1
31.782658860000083	32.088671999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1478593	1.510867	0.2251841	0.2153757	0.6049909	-0.2116214	0.7367603	1	1	1	1
31.79658138100058	32.100781999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1496807	1.511457	0.2249954	0.2161143	0.6043949	-0.2111738	0.7371616	1	1	1	1
31.810499924002215	32.115232	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1514989	1.512123	0.2248988	0.2170171	0.6038136	-0.2109402	0.7374395	1	1	1	1
31.824419330001547	32.128312	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1532747	1.512877	0.2248643	0.2178756	0.6033071	-0.2111296	0.7375467	1	1	1	1
31.824419330001547	32.130032	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1532747	1.512877	0.2248643	0.2178756	0.6033071	-0.2111296	0.7375467	1	1	1	1
31.83834089100128	32.143642	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1550418	1.513659	0.2249181	0.2187685	0.6028234	-0.211699	0.7375146	1	1	1	1
31.852262685002643	32.156341999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1567617	1.514386	0.2250507	0.2194828	0.6024107	-0.2119337	0.7375723	1	1	1	1
31.866181276000134	32.171271999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1584781	1.514915	0.2252573	0.2196726	0.6022276	-0.2114871	0.7377933	1	1	1	1
31.866181276000134	32.173162	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1584781	1.514915	0.2252573	0.2196726	0.6022276	-0.2114871	0.7377933	1	1	1	1
31.880099155001517	32.185202	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1601134	1.515172	0.2256748	0.2189684	0.6028616	-0.2102166	0.737848	1	1	1	1
31.880099155001517	32.186921999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1601134	1.515172	0.2256748	0.2189684	0.6028616	-0.2102166	0.737848	1	1	1	1
31.8940498209995	32.198792	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1617938	1.515381	0.226142	0.2183798	0.6034123	-0.2090622	0.7379003	1	1	1	1
31.90794267000092	32.212672	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1633609	1.515353	0.2267336	0.2173014	0.6043587	-0.2075793	0.7378627	1	1	1	1
31.92186035800114	32.225332	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1648565	1.515182	0.2275421	0.2159118	0.6057206	-0.2063146	0.7375087	1	1	1	1
31.935783306002122	32.239402	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1662246	1.514871	0.2285952	0.2140484	0.6076753	-0.2059725	0.7365388	1	1	1	1
31.935783306002122	32.241202	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1662246	1.514871	0.2285952	0.2140484	0.6076753	-0.2059725	0.7365388	1	1	1	1
31.949701415000163	32.253741999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1675482	1.514644	0.229943	0.2119166	0.6104361	-0.2070719	0.7345613	1	1	1	1
31.96362181600125	32.267962	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1687269	1.51434	0.2314098	0.2099932	0.6130918	-0.208182	0.7325855	1	1	1	1
31.977542442000413	32.282081999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1696102	1.514031	0.2332632	0.2086095	0.6162115	-0.2100434	0.7298268	1	1	1	1
31.977542442000413	32.283572	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1696102	1.514031	0.2332632	0.2086095	0.6162115	-0.2100434	0.7298268	1	1	1	1
31.991465985000104	32.295852	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1703992	1.513668	0.2353806	0.2077352	0.6192483	-0.2115966	0.727052	1	1	1	1
32.005382390001614	32.310462	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1713375	1.513472	0.2376832	0.2071021	0.6221268	-0.2129671	0.7243701	1	1	1	1
32.005382390001614	32.311932	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1713375	1.513472	0.2376832	0.2071021	0.6221268	-0.2129671	0.7243701	1	1	1	1
32.01930461000302	32.324701999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1723648	1.513368	0.2403004	0.2066946	0.6247632	-0.2133923	0.7220886	1	1	1	1
32.03322453200235	32.337711999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.173407	1.513291	0.2431341	0.2061405	0.6273519	-0.2133473	0.720013	1	1	1	1
32.04714661199978	32.351791999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1745866	1.513326	0.2462581	0.2054121	0.6300359	-0.2125587	0.7181084	1	1	1	1
32.04714661199978	32.353311999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1745866	1.513326	0.2462581	0.2054121	0.6300359	-0.2125587	0.7181084	1	1	1	1
32.0610662729996	32.365842	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1759146	1.513564	0.2496153	0.204388	0.6327272	-0.2113585	0.7163863	1	1	1	1
32.07498338300138	32.380142	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1772426	1.513831	0.253177	0.2028994	0.6356016	-0.2100974	0.7146339	1	1	1	1
32.07498338300138	32.381552	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1772426	1.513831	0.253177	0.2028994	0.6356016	-0.2100974	0.7146339	1	1	1	1
32.08890562700253	32.394012	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1784534	1.514251	0.2570184	0.2011296	0.6386904	-0.2088694	0.7127378	1	1	1	1
32.1028260359999	32.407782	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1797188	1.514699	0.2610784	0.1992459	0.6418567	-0.2077321	0.7107521	1	1	1	1
32.11674678300187	32.421482	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1809986	1.515138	0.2653735	0.1973343	0.6448964	-0.2063397	0.7089371	1	1	1	1
32.11674678300187	32.422852	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1809986	1.515138	0.2653735	0.1973343	0.6448964	-0.2063397	0.7089371	1	1	1	1
32.13066499100023	32.434612	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1823072	1.515517	0.2699103	0.1954984	0.6478851	-0.2047098	0.7071912	1	1	1	1
32.144585636000556	32.450072	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1836417	1.515853	0.2746335	0.1936826	0.6506724	-0.2029804	0.7056285	1	1	1	1
32.144585636000556	32.451752	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1836417	1.515853	0.2746335	0.1936826	0.6506724	-0.2029804	0.7056285	1	1	1	1
32.15850834500088	32.463832	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1849563	1.515964	0.2796877	0.1918445	0.6531473	-0.2012776	0.7043306	1	1	1	1
32.17242636499941	32.477342	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1862679	1.516062	0.2849174	0.1899998	0.6556626	-0.1999293	0.7028762	1	1	1	1
32.18634967199978	32.491122	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1875177	1.516009	0.2904471	0.1882038	0.6580699	-0.1992211	0.701309	1	1	1	1
32.18634967199978	32.492582	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1875177	1.516009	0.2904471	0.1882038	0.6580699	-0.1992211	0.701309	1	1	1	1
32.2002660750004	32.505302	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1887283	1.515838	0.2961978	0.1866968	0.6606227	-0.1989061	0.6993986	1	1	1	1
32.2141874830013	32.519492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1900144	1.515688	0.3020929	0.1857655	0.663013	-0.1986089	0.6974666	1	1	1	1
32.2141874830013	32.520922	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1900144	1.515688	0.3020929	0.1857655	0.663013	-0.1986089	0.6974666	1	1	1	1
32.22810692300118	32.533032	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1914141	1.515503	0.3081979	0.1850305	0.6654207	-0.1984388	0.6954144	1	1	1	1
32.24202874399998	32.546682	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1928234	1.51517	0.3144601	0.1839604	0.6680069	-0.198339	0.6932439	1	1	1	1
32.25595067100221	32.561541999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1942665	1.514817	0.3209028	0.1831856	0.6705031	-0.1987207	0.6909261	1	1	1	1
32.25595067100221	32.562942	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1942665	1.514817	0.3209028	0.1831856	0.6705031	-0.1987207	0.6909261	1	1	1	1
32.26986805500201	32.575812	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1959496	1.514576	0.3274696	0.1823567	0.6728311	-0.1993235	0.6887049	1	1	1	1
32.28378934500142	32.588622	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1977102	1.514394	0.3342397	0.1808662	0.6754529	-0.2000117	0.6863279	1	1	1	1
32.28378934500142	32.590312	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1977102	1.514394	0.3342397	0.1808662	0.6754529	-0.2000117	0.6863279	1	1	1	1
32.29771154700211	32.603262	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.1994751	1.514127	0.3411565	0.1788284	0.6782818	-0.2008509	0.6838225	1	1	1	1
32.311629673000425	32.615732	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2011296	1.513815	0.3481048	0.1771502	0.6808628	-0.2017843	0.6814153	1	1	1	1
32.311629673000425	32.617461999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2011296	1.513815	0.3481048	0.1771502	0.6808628	-0.2017843	0.6814153	1	1	1	1
32.3255480350017	32.629492	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2026253	1.513385	0.3550448	0.1758902	0.6831791	-0.2027197	0.6791419	1	1	1	1
32.33947277600237	32.644031999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2041411	1.513007	0.3619906	0.1751551	0.6853038	-0.2035434	0.6769413	1	1	1	1
32.35338853000212	32.658822	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2057413	1.512687	0.3688999	0.1745195	0.6872612	-0.2044099	0.6748568	1	1	1	1
32.35338853000212	32.660542	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2057413	1.512687	0.3688999	0.1745195	0.6872612	-0.2044099	0.6748568	1	1	1	1
32.36730977700063	32.671122	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2074921	1.512484	0.3757611	0.1737484	0.6892025	-0.2050473	0.6728797	1	1	1	1
32.38123269700009	32.685331999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2093022	1.512289	0.3826301	0.1729929	0.6911538	-0.205605	0.6708997	1	1	1	1
32.39514982900073	32.698882	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2112221	1.512101	0.3893396	0.1721092	0.6931574	-0.206199	0.6688747	1	1	1	1
32.39514982900073	32.700542	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2112221	1.512101	0.3893396	0.1721092	0.6931574	-0.206199	0.6688747	1	1	1	1
32.40906957500192	32.714521999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.213081	1.511981	0.3959844	0.1715043	0.69525	-0.2069125	0.666634	1	1	1	1
32.422993899002904	32.728122	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2148163	1.511859	0.4024766	0.1713763	0.6970385	-0.2078201	0.6645137	1	1	1	1
32.422993899002904	32.729892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2148163	1.511859	0.4024766	0.1713763	0.6970385	-0.2078201	0.6645137	1	1	1	1
32.436911259002954	32.742011999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.216411	1.511761	0.4088809	0.1715649	0.6986932	-0.2091583	0.6623036	1	1	1	1
32.45083352700021	32.754501999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2179815	1.511721	0.4150802	0.1719136	0.7001655	-0.2104274	0.6602532	1	1	1	1
32.46475366600134	32.768462	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2195746	1.511853	0.4211468	0.1724088	0.7015517	-0.2116007	0.6582748	1	1	1	1
32.478674276000675	32.784042	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2211599	1.512014	0.4270117	0.1726244	0.7029967	-0.2124949	0.6563859	1	1	1	1
32.478674276000675	32.785762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2211599	1.512014	0.4270117	0.1726244	0.7029967	-0.2124949	0.6563859	1	1	1	1
32.49259152800005	32.797281999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2227776	1.512216	0.4327157	0.1724302	0.7045846	-0.2133932	0.65444	1	1	1	1
32.49259152800005	32.799002	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2227776	1.512216	0.4327157	0.1724302	0.7045846	-0.2133932	0.65444	1	1	1	1
32.50651426799959	32.811142	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2244254	1.5125	0.4381976	0.1721299	0.7062179	-0.2141227	0.6525175	1	1	1	1
32.520432256002096	32.824922	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2261153	1.512896	0.4434854	0.1718822	0.7079044	-0.2145976	0.6505965	1	1	1	1
32.534356079002464	32.838992	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2278218	1.513266	0.4485687	0.1713942	0.7096171	-0.2148464	0.6487747	1	1	1	1
32.534356079002464	32.840972	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2278218	1.513266	0.4485687	0.1713942	0.7096171	-0.2148464	0.6487747	1	1	1	1
32.54827258200021	32.853781999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2294742	1.513582	0.4534484	0.1704765	0.7116404	-0.2151865	0.6466843	1	1	1	1
32.562196717000916	32.867681999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2311385	1.51395	0.4581293	0.1695546	0.7136348	-0.2157854	0.6445255	1	1	1	1
32.576115054002	32.881682	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2328052	1.514288	0.4624825	0.1683846	0.7158324	-0.2161955	0.642254	1	1	1	1
32.576115054002	32.883482	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2328052	1.514288	0.4624825	0.1683846	0.7158324	-0.2161955	0.642254	1	1	1	1
32.59003585600294	32.895472	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2344935	1.514601	0.466705	0.1670968	0.7181653	-0.2164424	0.6398984	1	1	1	1
32.60395703800168	32.908432	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2362351	1.51486	0.470776	0.1659083	0.7205021	-0.2164442	0.6375759	1	1	1	1
32.60395703800168	32.910551999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2362351	1.51486	0.470776	0.1659083	0.7205021	-0.2164442	0.6375759	1	1	1	1
32.617875571002514	32.921161999999995	Rigidbody	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2380004	1.515148	0.4745974	0.1648143	0.7229009	-0.2163121	0.6351848	1	1	1	1
32.63179481300176	32.935102	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2397236	1.515386	0.4782215	0.1638523	0.7251624	-0.2159561	0.632973	1	1	1	1
32.64571655200052	32.949681999999996	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2415364	1.515673	0.4816063	0.1630029	0.7275182	-0.2153568	0.6306891	1	1	1	1
32.64571655200052	32.951402	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2415364	1.515673	0.4816063	0.1630029	0.7275182	-0.2153568	0.6306891	1	1	1	1
32.65963526999985	32.962762	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2433525	1.515934	0.4847736	0.1618938	0.7298048	-0.2143122	0.6286857	1	1	1	1
32.67355804100225	32.976892	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2451565	1.516221	0.4877753	0.1605821	0.7322482	-0.2135043	0.6264518	1	1	1	1
32.687472772002366	32.991772	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2469898	1.516487	0.4904844	0.1592149	0.7346571	-0.2124698	0.6243286	1	1	1	1
32.687472772002366	32.993442	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2469898	1.516487	0.4904844	0.1592149	0.7346571	-0.2124698	0.6243286	1	1	1	1
32.70139656500032	33.005972	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2486459	1.516779	0.4929299	0.1578592	0.7370325	-0.2114606	0.6222123	1	1	1	1
32.71531453600255	33.019141999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.724109	1.501851	5.8435	0	-0.9205551	0	0.3906128	1	0	1	0.2502613	1.517163	0.4952871	0.1561656	0.7393287	-0.2106013	0.6202036	1	1	1	1
