15.399962999999843	16.219492000000002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6385396	-0.08750928	-0.09692642	0.7584291	0.6427186	-0.06242879	-0.08584705	0.7587132	1	0.9980469	1	0.9980469	1	0.1123791	1.460264	0.2699748	0.4131339	-0.03144982	-0.02756228	0.9097096	1	1	1	1	16524.421785879
15.399962999999843	16.220802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6385396	-0.08750928	-0.09692642	0.7584291	0.6427186	-0.06242879	-0.08584705	0.7587132	1	0.9980469	1	0.9980469	1	0.1123791	1.460264	0.2699748	0.4131339	-0.03144982	-0.02756228	0.9097096	1	1	1	1	16524.421785879
15.433310000000347	16.232442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6383925	-0.1114564	-0.08332783	0.7570264	0.6423769	-0.08645527	-0.0721321	0.7580727	1	0.9980469	1	0.9980469	1	0.1095911	1.459755	0.2704669	0.4143083	-0.04237143	-0.02421841	0.9088272	1	1	1	1	16524.435700713
15.433310000000347	16.246532000000002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6383925	-0.1114564	-0.08332783	0.7570264	0.6423769	-0.08645527	-0.0721321	0.7580727	1	0.9980469	1	0.9980469	1	0.106974	1.459338	0.2708271	0.4153491	-0.05329064	-0.0212784	0.9078505	1	1	1	1	16524.449623699
15.466628999998647	16.260232000000002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6337516	-0.1620333	-0.08213544	0.751903	0.638363	-0.1376049	-0.07101492	0.7539991	1	0.9980469	1	0.9980469	1	0.104607	1.458905	0.2709316	0.4161755	-0.06389287	-0.01868375	0.9068444	1	1	1	1	16524.463544814
15.466628999998647	16.261482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	NaN	NaN	0	0	0.6337516	-0.1620333	-0.08213544	0.751903	0.638363	-0.1376049	-0.07101492	0.7539991	1	0.9980469	1	0.9980469	1	0.104607	1.458905	0.2709316	0.4161755	-0.06389287	-0.01868375	0.9068444	1	1	1	1	16524.463544814
15.466628999998647	16.275002	-0.3197668	0.7155721	0.3150649	-0.3227842	0.7322705	0.3106264	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.6337516	-0.1620333	-0.08213544	0.751903	0.638363	-0.1376049	-0.07101492	0.7539991	1	0.9980469	1	0.9980469	1	0.1024785	1.458492	0.2707279	0.4169769	-0.07373443	-0.01647104	0.9057716	1	1	1	1	16524.477462809
15.499962999998388	16.288032	-0.3200474	0.7211776	0.3142284	-0.3240386	0.7352669	0.3095874	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.6292495	-0.193818	-0.07356533	0.7490445	0.6338949	-0.1697415	-0.0623896	0.7519791	1	0.9980469	1	0.9980469	1	0.1006172	1.458121	0.2703861	0.4177157	-0.08340222	-0.01416571	0.9046309	1	1	1	1	16524.491383149
15.499962999998388	16.289412	-0.3200474	0.7211776	0.3142284	-0.3240386	0.7352669	0.3095874	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.6292495	-0.193818	-0.07356533	0.7490445	0.6338949	-0.1697415	-0.0623896	0.7519791	1	0.9980469	1	0.9980469	1	0.1006172	1.458121	0.2703861	0.4177157	-0.08340222	-0.01416571	0.9046309	1	1	1	1	16524.491383149
15.499962999998388	16.301442	-0.3339494	0.7721072	0.300069	-0.3422986	0.7759407	0.2975078	-0.3274009	0.7651002	0.3030653	Rigidbody	Rigidbody	1	1	0.6292495	-0.193818	-0.07356533	0.7490445	0.6338949	-0.1697415	-0.0623896	0.7519791	1	0.9980469	1	0.9980469	1	0.09902807	1.457855	0.2698221	0.4182635	-0.09242368	-0.01163559	0.9035365	1	1	1	1	16524.505304435
15.499962999998388	16.315772000000003	-0.3353443	0.7729367	0.2995506	-0.3442805	0.7751122	0.2966835	-0.3280711	0.7676598	0.3028482	Rigidbody	Rigidbody	1	1	0.6292495	-0.193818	-0.07356533	0.7490445	0.6338949	-0.1697415	-0.0623896	0.7519791	1	0.9980469	1	0.9980469	1	0.09748977	1.457614	0.2692105	0.4187081	-0.1014034	-0.00913109	0.9023954	1	1	1	1	16524.51922276
15.533296000001428	16.329991999999997	-0.3367648	0.7731053	0.2989227	-0.3462781	0.7735473	0.2957879	-0.3289023	0.7693282	0.3025283	Rigidbody	Rigidbody	1	1	0.6269807	-0.2143425	-0.06179078	0.7464144	0.6313918	-0.190419	-0.05049025	0.7500238	1	0.9980469	1	0.9980469	1	0.09613061	1.457415	0.2684459	0.4189678	-0.1102005	-0.006446093	0.901266	1	1	1	1	16524.533144542
15.533296000001428	16.331401999999997	-0.3367648	0.7731053	0.2989227	-0.3462781	0.7735473	0.2957879	-0.3289023	0.7693282	0.3025283	Rigidbody	Rigidbody	1	1	0.6269807	-0.2143425	-0.06179078	0.7464144	0.6313918	-0.190419	-0.05049025	0.7500238	1	0.9980469	1	0.9980469	1	0.09613061	1.457415	0.2684459	0.4189678	-0.1102005	-0.006446093	0.901266	1	1	1	1	16524.533144542
15.533296000001428	16.344141999999998	-0.3557906	0.7601104	0.293242	-0.3649094	0.7602905	0.2906128	-0.34445	0.7655915	0.2950863	Rigidbody	Rigidbody	1	1	0.6269807	-0.2143425	-0.06179078	0.7464144	0.6313918	-0.190419	-0.05049025	0.7500238	1	0.9980469	1	0.9980469	1	0.0950328	1.45718	0.2674779	0.4191219	-0.1187935	-0.004188374	0.9001153	1	1	1	1	16524.547063074
15.566630000001169	16.357822	-0.3573218	0.7594883	0.2925354	-0.3663456	0.7596769	0.2893889	-0.3456993	0.7658142	0.2947831	Rigidbody	Rigidbody	1	1	0.6224483	-0.2230306	-0.04622586	0.7487847	0.6262923	-0.1990759	-0.03477523	0.752939	1	0.9980469	1	0.9980469	1	0.09412122	1.45693	0.2662638	0.4192501	-0.1271371	-0.001965239	0.8989224	1	1	1	1	16524.560985319
15.566630000001169	16.359372	-0.3573218	0.7594883	0.2925354	-0.3663456	0.7596769	0.2893889	-0.3456993	0.7658142	0.2947831	Rigidbody	Rigidbody	1	1	0.6224483	-0.2230306	-0.04622586	0.7487847	0.6262923	-0.1990759	-0.03477523	0.752939	1	0.9980469	1	0.9980469	1	0.09412122	1.45693	0.2662638	0.4192501	-0.1271371	-0.001965239	0.8989224	1	1	1	1	16524.560985319
15.566630000001169	16.372072000000003	-0.3502273	0.7670857	0.2939934	-0.3619457	0.7606855	0.2921881	-0.3405739	0.7682707	0.296543	Rigidbody	Rigidbody	1	1	0.6224483	-0.2230306	-0.04622586	0.7487847	0.6262923	-0.1990759	-0.03477523	0.752939	1	0.9980469	1	0.9980469	1	0.09345639	1.456639	0.2649044	0.4192961	-0.1353114	0.0004737526	0.897709	1	1	1	1	16524.57490366
15.566630000001169	16.384942000000002	-0.3529284	0.7623529	0.2934169	-0.3629793	0.7598683	0.2905803	-0.3419765	0.7670684	0.2959377	Rigidbody	Rigidbody	1	1	0.6224483	-0.2230306	-0.04622586	0.7487847	0.6262923	-0.1990759	-0.03477523	0.752939	1	0.9980469	1	0.9980469	1	0.09306124	1.456342	0.2634487	0.4192678	-0.1435119	0.003277377	0.8964419	1	1	1	1	16524.588825198
15.599962000000232	16.398952	-0.3549855	0.758575	0.2925536	-0.3638237	0.7588224	0.2888574	-0.3435219	0.7649493	0.2953051	Rigidbody	Rigidbody	1	1	0.6230644	-0.2309939	-0.03076858	0.7466498	0.6264205	-0.2069678	-0.01918022	0.7512615	1	0.9980469	1	0.9980469	1	0.09280162	1.455963	0.2619721	0.4190741	-0.1511979	0.006513014	0.8952507	1	1	1	1	16524.60274592
15.599962000000232	16.414222000000002	-0.3507215	0.7507748	0.2857835	-0.3592061	0.7516208	0.2823772	-0.3431408	0.7483323	0.2893488	Rigidbody	Rigidbody	1	1	0.6230644	-0.2309939	-0.03076858	0.7466498	0.6264205	-0.2069678	-0.01918022	0.7512615	1	0.9980469	1	0.9980469	1	0.09266848	1.455466	0.2604442	0.4184574	-0.1581816	0.009562284	0.8943045	1	1	1	1	16524.6166645
15.599962000000232	16.416052	-0.3507215	0.7507748	0.2857835	-0.3592061	0.7516208	0.2823772	-0.3431408	0.7483323	0.2893488	Rigidbody	Rigidbody	1	1	0.6230644	-0.2309939	-0.03076858	0.7466498	0.6264205	-0.2069678	-0.01918022	0.7512615	1	0.9980469	1	0.9980469	1	0.09266848	1.455466	0.2604442	0.4184574	-0.1581816	0.009562284	0.8943045	1	1	1	1	16524.6166645
15.633295999999973	16.426721999999998	-0.3512599	0.7496784	0.2844025	-0.3598306	0.749865	0.2806175	-0.3436005	0.7477821	0.2883685	Rigidbody	Rigidbody	1	1	0.621134	-0.2349276	-0.01400414	0.7475328	0.6238788	-0.2108055	-0.002315531	0.7525496	1	0.9980469	1	0.9980469	1	0.09283206	1.455183	0.2590602	0.4187419	-0.1651846	0.01276354	0.8928642	1	1	1	1	16524.630588359
15.633295999999973	16.428102000000003	-0.3512599	0.7496784	0.2844025	-0.3598306	0.749865	0.2806175	-0.3436005	0.7477821	0.2883685	Rigidbody	Rigidbody	1	1	0.621134	-0.2349276	-0.01400414	0.7475328	0.6238788	-0.2108055	-0.002315531	0.7525496	1	0.9980469	1	0.9980469	1	0.09283206	1.455183	0.2590602	0.4187419	-0.1651846	0.01276354	0.8928642	1	1	1	1	16524.630588359
15.633295999999973	16.440942	-0.3414938	0.7414576	0.2850073	-0.3490974	0.7441827	0.2812715	-0.3348866	0.7370369	0.2888867	Rigidbody	Rigidbody	1	1	0.621134	-0.2349276	-0.01400414	0.7475328	0.6238788	-0.2108055	-0.002315531	0.7525496	1	0.9980469	1	0.9980469	1	0.09334673	1.454845	0.2578328	0.4185195	-0.1731147	0.01636389	0.8914062	1	1	1	1	16524.644507336
15.666628999999375	16.454602	-0.3417681	0.7399915	0.2837826	-0.3494089	0.7421107	0.279706	-0.3351201	0.7360973	0.2880211	Rigidbody	Rigidbody	1	1	0.6127619	-0.2441182	-0.0010074	0.751617	0.6150342	-0.2200607	0.01069688	0.7570943	1	0.9980469	1	0.9980469	1	0.09415995	1.454444	0.2560303	0.418735	-0.1804023	0.0188763	0.8898088	1	1	1	1	16524.658426563
15.666628999999375	16.468282000000002	-0.3390543	0.7463522	0.291674	-0.3465017	0.749589	0.2876541	-0.3325565	0.7415644	0.2958241	Rigidbody	Rigidbody	1	1	0.6127619	-0.2441182	-0.0010074	0.751617	0.6150342	-0.2200607	0.01069688	0.7570943	1	0.9980469	1	0.9980469	1	0.09519424	1.45384	0.2537016	0.4206689	-0.1852012	0.02016314	0.8878804	1	1	1	1	16524.672345769
15.666628999999375	16.482281999999998	-0.3388015	0.7444394	0.2900966	-0.3461957	0.7472959	0.2857269	-0.3323572	0.7399702	0.2946119	Rigidbody	Rigidbody	1	1	0.6127619	-0.2441182	-0.0010074	0.751617	0.6150342	-0.2200607	0.01069688	0.7570943	1	0.9980469	1	0.9980469	1	0.09714394	1.453393	0.2519029	0.4236786	-0.1885979	0.02297531	0.8856633	1	1	1	1	16524.686267055
15.666628999999375	16.483832	-0.3388015	0.7444394	0.2900966	-0.3461957	0.7472959	0.2857269	-0.3323572	0.7399702	0.2946119	Rigidbody	Rigidbody	1	1	0.6127619	-0.2441182	-0.0010074	0.751617	0.6150342	-0.2200607	0.01069688	0.7570943	1	0.9980469	1	0.9980469	1	0.09714394	1.453393	0.2519029	0.4236786	-0.1885979	0.02297531	0.8856633	1	1	1	1	16524.686267055
15.699962999999116	16.496122	-0.338547	0.7417313	0.2880811	-0.3458934	0.7443134	0.283517	-0.3321667	0.737448	0.2928086	Rigidbody	Rigidbody	1	1	0.5772442	-0.2574248	0.003632205	0.7749248	0.5789722	-0.2337021	0.01523312	0.7809883	1	0.9980469	1	0.9980469	1	0.0990881	1.452852	0.2503258	0.4249478	-0.191953	0.0263121	0.8842404	1	1	1	1	16524.700188415
15.699962999999116	16.510542	-0.3373106	0.8085828	0.3305303	-0.3465614	0.8100931	0.3261662	-0.3290048	0.8053729	0.3352174	Rigidbody	Rigidbody	1	1	0.5772442	-0.2574248	0.003632205	0.7749248	0.5789722	-0.2337021	0.01523312	0.7809883	1	0.9980469	1	0.9980469	1	0.1008616	1.452554	0.2486853	0.4262474	-0.1946714	0.02899032	0.882936	1	1	1	1	16524.714110064
15.699962999999116	16.512222	-0.3373106	0.8085828	0.3305303	-0.3465614	0.8100931	0.3261662	-0.3290048	0.8053729	0.3352174	Rigidbody	Rigidbody	1	1	0.5772442	-0.2574248	0.003632205	0.7749248	0.5789722	-0.2337021	0.01523312	0.7809883	1	0.9980469	1	0.9980469	1	0.1008616	1.452554	0.2486853	0.4262474	-0.1946714	0.02899032	0.882936	1	1	1	1	16524.714110064
15.73329499999818	16.525441999999998	-0.3356746	0.807292	0.3291283	-0.3447668	0.8088632	0.3244931	-0.327536	0.8040208	0.3340841	Rigidbody	Rigidbody	1	1	0.5746678	-0.2571567	0.01590431	0.7767718	0.5758857	-0.2334234	0.0276169	0.7830112	1	0.9980469	1	0.9980469	1	0.1027225	1.451956	0.2471025	0.4255644	-0.1977127	0.02988057	0.8825598	1	1	1	1	16524.728025571
15.73329499999818	16.537922000000002	-0.3251506	0.8017829	0.3329319	-0.3334154	0.8056409	0.328039	-0.3179438	0.7961702	0.3381262	Rigidbody	Rigidbody	1	1	0.5746678	-0.2571567	0.01590431	0.7767718	0.5758857	-0.2334234	0.0276169	0.7830112	1	0.9980469	1	0.9980469	1	0.1046848	1.451351	0.2453077	0.4251461	-0.2004802	0.03015072	0.8821279	1	1	1	1	16524.741949301
15.73329499999818	16.539402000000003	-0.3251506	0.8017829	0.3329319	-0.3334154	0.8056409	0.328039	-0.3179438	0.7961702	0.3381262	Rigidbody	Rigidbody	1	1	0.5746678	-0.2571567	0.01590431	0.7767718	0.5758857	-0.2334234	0.0276169	0.7830112	1	0.9980469	1	0.9980469	1	0.1046848	1.451351	0.2453077	0.4251461	-0.2004802	0.03015072	0.8821279	1	1	1	1	16524.741949301
15.73329499999818	16.552902000000003	-0.3237323	0.8000616	0.3316184	-0.3318597	0.8040279	0.3265392	-0.3166832	0.794305	0.3370052	Rigidbody	Rigidbody	1	1	0.5746678	-0.2571567	0.01590431	0.7767718	0.5758857	-0.2334234	0.0276169	0.7830112	1	0.9980469	1	0.9980469	1	0.1066732	1.450655	0.2433214	0.425126	-0.2023015	0.029791	0.8817339	1	1	1	1	16524.755868099
15.766631999998935	16.566851999999997	-0.322311	0.7980823	0.3301528	-0.3303054	0.8021746	0.3249227	-0.3154177	0.7921578	0.3356987	Rigidbody	Rigidbody	1	1	0.5702758	-0.2630211	0.02200755	0.7778952	0.5712604	-0.2393858	0.0337694	0.7843567	1	0.9980469	1	0.9980469	1	0.1089365	1.450058	0.2412867	0.4258795	-0.2045131	0.03034519	0.8808407	1	1	1	1	16524.769790085
15.766631999998935	16.581012	-0.322571	0.7988876	0.331415	-0.3306069	0.8031614	0.3264335	-0.3156317	0.7928088	0.336708	Rigidbody	Rigidbody	1	1	0.5702758	-0.2630211	0.02200755	0.7778952	0.5712604	-0.2393858	0.0337694	0.7843567	1	0.9980469	1	0.9980469	1	0.111309	1.449354	0.2391567	0.427072	-0.2068554	0.0319995	0.8796571	1	1	1	1	16524.783710755
15.766631999998935	16.582611999999997	-0.322571	0.7988876	0.331415	-0.3306069	0.8031614	0.3264335	-0.3156317	0.7928088	0.336708	Rigidbody	Rigidbody	1	1	0.5702758	-0.2630211	0.02200755	0.7778952	0.5712604	-0.2393858	0.0337694	0.7843567	1	0.9980469	1	0.9980469	1	0.111309	1.449354	0.2391567	0.427072	-0.2068554	0.0319995	0.8796571	1	1	1	1	16524.783710755
15.799963000001298	16.594361999999997	-0.3209987	0.7965541	0.3298056	-0.3288775	0.8010058	0.324686	-0.3142487	0.7902423	0.3352467	Rigidbody	Rigidbody	1	1	0.5603842	-0.2659542	0.02472269	0.7839813	0.5611479	-0.2423812	0.03647668	0.7905909	1	0.9980469	1	0.9980469	1	0.1135649	1.448656	0.2368661	0.4282181	-0.2091505	0.03408884	0.8784779	1	1	1	1	16524.797630674
15.799963000001298	16.608472	-0.3222984	0.8013651	0.3417588	-0.3299842	0.8063338	0.3365051	-0.3157752	0.7945547	0.3473603	Rigidbody	Rigidbody	1	1	0.5603842	-0.2659542	0.02472269	0.7839813	0.5611479	-0.2423812	0.03647668	0.7905909	1	0.9980469	1	0.9980469	1	0.1157314	1.44811	0.2346247	0.4291723	-0.2115448	0.03554483	0.8773805	1	1	1	1	16524.811550501
15.833295000000362	16.622672	-0.3205603	0.799395	0.3398103	-0.3280819	0.8044958	0.3343635	-0.3142288	0.792413	0.3456114	Rigidbody	Rigidbody	1	1	0.5608765	-0.2703344	0.0284363	0.7820027	0.5615367	-0.2468259	0.04024526	0.7887546	1	0.9980469	1	0.9980469	1	0.1177147	1.447823	0.2323849	0.4298005	-0.2141882	0.03623687	0.8764029	1	1	1	1	16524.82546984
15.833295000000362	16.624071999999998	-0.3205603	0.799395	0.3398103	-0.3280819	0.8044958	0.3343635	-0.3142288	0.792413	0.3456114	Rigidbody	Rigidbody	1	1	0.5608765	-0.2703344	0.0284363	0.7820027	0.5615367	-0.2468259	0.04024526	0.7887546	1	0.9980469	1	0.9980469	1	0.1177147	1.447823	0.2323849	0.4298005	-0.2141882	0.03623687	0.8764029	1	1	1	1	16524.82546984
15.833295000000362	16.635412000000002	-0.3200696	0.797269	0.3338565	-0.3276889	0.8020863	0.3286	-0.3136055	0.7906127	0.3394457	Rigidbody	Rigidbody	1	1	0.5608765	-0.2703344	0.0284363	0.7820027	0.5615367	-0.2468259	0.04024526	0.7887546	1	0.9980469	1	0.9980469	1	0.1197988	1.447773	0.2301329	0.4304541	-0.2170297	0.03664063	0.8753656	1	1	1	1	16524.839391304
15.833295000000362	16.650162	-0.3188326	0.7951568	0.3320962	-0.3263135	0.8000585	0.3267038	-0.3125307	0.7883693	0.3378317	Rigidbody	Rigidbody	1	1	0.5608765	-0.2703344	0.0284363	0.7820027	0.5615367	-0.2468259	0.04024526	0.7887546	1	0.9980469	1	0.9980469	1	0.1219627	1.447799	0.2277426	0.4310979	-0.2198374	0.03695171	0.8743345	1	1	1	1	16524.853312072
15.833295000000362	16.651781999999997	-0.3188326	0.7951568	0.3320962	-0.3263135	0.8000585	0.3267038	-0.3125307	0.7883693	0.3378317	Rigidbody	Rigidbody	1	1	0.5608765	-0.2703344	0.0284363	0.7820027	0.5615367	-0.2468259	0.04024526	0.7887546	1	0.9980469	1	0.9980469	1	0.1219627	1.447799	0.2277426	0.4310979	-0.2198374	0.03695171	0.8743345	1	1	1	1	16524.853312072
15.866627999999764	16.663241999999997	-0.3176582	0.7928811	0.3304284	-0.3249905	0.7978725	0.3249068	-0.3115326	0.7859468	0.3363067	Rigidbody	Rigidbody	1	1	0.5549737	-0.2755266	0.03031902	0.7843277	0.5555041	-0.2521227	0.04216211	0.791247	1	0.9980469	1	0.9980469	1	0.1242251	1.448012	0.2252724	0.4318741	-0.222149	0.03741643	0.8733467	1	1	1	1	16524.867228743
15.866627999999764	16.677602	-0.3207407	0.7978429	0.3334681	-0.3283017	0.8023412	0.3281406	-0.3142935	0.7915837	0.3391324	Rigidbody	Rigidbody	1	1	0.5549737	-0.2755266	0.03031902	0.7843277	0.5555041	-0.2521227	0.04216211	0.791247	1	0.9980469	1	0.9980469	1	0.1265989	1.448301	0.222932	0.4323178	-0.2240999	0.03799365	0.8726036	1	1	1	1	16524.881149878
15.899962999999843	16.692352	-0.3194673	0.7957006	0.3316408	-0.3268868	0.8002747	0.3262111	-0.3131801	0.7893302	0.3374152	Rigidbody	Rigidbody	1	1	0.5503796	-0.2780738	0.03297491	0.7865557	0.5507451	-0.2547204	0.04485214	0.7935902	1	0.9980469	1	0.9980469	1	0.1292474	1.448866	0.2208402	0.432064	-0.2245472	0.03853821	0.8725905	1	1	1	1	16524.895073106
15.899962999999843	16.693832	-0.3194673	0.7957006	0.3316408	-0.3268868	0.8002747	0.3262111	-0.3131801	0.7893302	0.3374152	Rigidbody	Rigidbody	1	1	0.5503796	-0.2780738	0.03297491	0.7865557	0.5507451	-0.2547204	0.04485214	0.7935902	1	0.9980469	1	0.9980469	1	0.1292474	1.448866	0.2208402	0.432064	-0.2245472	0.03853821	0.8725905	1	1	1	1	16524.895073106
15.899962999999843	16.704262	-0.3195477	0.7971587	0.3351966	-0.3268625	0.8019651	0.3297884	-0.3133688	0.7905819	0.3409528	Rigidbody	Rigidbody	1	1	0.5503796	-0.2780738	0.03297491	0.7865557	0.5507451	-0.2547204	0.04485214	0.7935902	1	0.9980469	1	0.9980469	1	0.132025	1.449475	0.2188981	0.4315202	-0.2243747	0.03898323	0.8728842	1	1	1	1	16524.908991375
15.899962999999843	16.719242	-0.3180676	0.7949708	0.3338825	-0.3252057	0.7999673	0.3284077	-0.3120954	0.7881676	0.3397097	Rigidbody	Rigidbody	1	1	0.5503796	-0.2780738	0.03297491	0.7865557	0.5507451	-0.2547204	0.04485214	0.7935902	1	0.9980469	1	0.9980469	1	0.1349657	1.450233	0.2170177	0.4303852	-0.2232099	0.03944815	0.8737219	1	1	1	1	16524.922911473
15.899962999999843	16.720661999999997	-0.3180676	0.7949708	0.3338825	-0.3252057	0.7999673	0.3284077	-0.3120954	0.7881676	0.3397097	Rigidbody	Rigidbody	1	1	0.5503796	-0.2780738	0.03297491	0.7865557	0.5507451	-0.2547204	0.04485214	0.7935902	1	0.9980469	1	0.9980469	1	0.1349657	1.450233	0.2170177	0.4303852	-0.2232099	0.03944815	0.8737219	1	1	1	1	16524.922911473
15.933294999998907	16.732762	-0.3165661	0.7925735	0.3327895	-0.3235087	0.7978163	0.3272612	-0.3108329	0.785467	0.3386788	Rigidbody	Rigidbody	1	1	0.5436233	-0.282482	0.03290227	0.7896803	0.543913	-0.25921	0.04478332	0.7968459	1	0.9980469	1	0.9980469	1	0.1381087	1.451045	0.2151863	0.428288	-0.2215726	0.04055136	0.8751174	1	1	1	1	16524.936831783
15.933294999998907	16.747092000000002	-0.3203569	0.7988631	0.3382351	-0.3275085	0.8036448	0.332955	-0.3143202	0.7924339	0.3438451	Rigidbody	Rigidbody	1	1	0.5436233	-0.282482	0.03290227	0.7896803	0.543913	-0.25921	0.04478332	0.7968459	1	0.9980469	1	0.9980469	1	0.1412182	1.451862	0.2133204	0.426127	-0.2210971	0.04213029	0.8762174	1	1	1	1	16524.950753307
15.966628999998647	16.761201999999997	-0.3185397	0.7966504	0.3372992	-0.3254749	0.8017097	0.3319724	-0.3127532	0.7899253	0.3429511	Rigidbody	Rigidbody	1	1	0.5364651	-0.2830704	0.0329424	0.7943496	0.5366833	-0.2598081	0.04476875	0.80154	1	0.9980469	1	0.9980469	1	0.1442575	1.452713	0.2114792	0.4240457	-0.2205894	0.04296443	0.8773139	1	1	1	1	16524.964671953
15.966628999998647	16.762762000000002	-0.3185397	0.7966504	0.3372992	-0.3254749	0.8017097	0.3319724	-0.3127532	0.7899253	0.3429511	Rigidbody	Rigidbody	1	1	0.5364651	-0.2830704	0.0329424	0.7943496	0.5366833	-0.2598081	0.04476875	0.80154	1	0.9980469	1	0.9980469	1	0.1442575	1.452713	0.2114792	0.4240457	-0.2205894	0.04296443	0.8773139	1	1	1	1	16524.964671953
15.966628999998647	16.774942000000003	-0.3197446	0.7991765	0.3474092	-0.3263429	0.8047307	0.3418702	-0.3143706	0.7919002	0.3533074	Rigidbody	Rigidbody	1	1	0.5364651	-0.2830704	0.0329424	0.7943496	0.5366833	-0.2598081	0.04476875	0.80154	1	0.9980469	1	0.9980469	1	0.1472798	1.453564	0.2095976	0.4224279	-0.2194278	0.04248607	0.8784083	1	1	1	1	16524.978588426
15.966628999998647	16.788322	-0.3179535	0.79723	0.34645	-0.3243433	0.8030239	0.3408336	-0.3128228	0.7896831	0.3524266	Rigidbody	Rigidbody	1	1	0.5364651	-0.2830704	0.0329424	0.7943496	0.5366833	-0.2598081	0.04476875	0.80154	1	0.9980469	1	0.9980469	1	0.1504635	1.454357	0.2076237	0.4210808	-0.2182532	0.04157789	0.8793906	1	1	1	1	16524.99251295
15.966628999998647	16.789712	-0.3179535	0.79723	0.34645	-0.3243433	0.8030239	0.3408336	-0.3128228	0.7896831	0.3524266	Rigidbody	Rigidbody	1	1	0.5364651	-0.2830704	0.0329424	0.7943496	0.5366833	-0.2598081	0.04476875	0.80154	1	0.9980469	1	0.9980469	1	0.1504635	1.454357	0.2076237	0.4210808	-0.2182532	0.04157789	0.8793906	1	1	1	1	16524.99251295
15.999962999998388	16.802562	-0.3162419	0.7951429	0.3454945	-0.3224483	0.8012213	0.3398726	-0.3113356	0.7872667	0.3514824	Rigidbody	Rigidbody	1	1	0.5333258	-0.2817836	0.03509335	0.7968251	0.5334839	-0.2584651	0.04682568	0.8039888	1	0.9980469	1	0.9980469	1	0.153789	1.455098	0.2056795	0.4198939	-0.2173799	0.04067756	0.8802161	1	1	1	1	16525.006432065
15.999962999998388	16.817202	-0.3136019	0.7910796	0.3515984	-0.3191476	0.7985422	0.3456491	-0.3096778	0.7812905	0.3580652	Rigidbody	Rigidbody	1	1	0.5333258	-0.2817836	0.03509335	0.7968251	0.5334839	-0.2584651	0.04682568	0.8039888	1	0.9980469	1	0.9980469	1	0.1571298	1.455874	0.2038192	0.4188016	-0.2166763	0.03990179	0.8809452	1	1	1	1	16525.020349382
16.03329500000109	16.830522000000002	-0.3118376	0.7883025	0.350798	-0.3171266	0.7962097	0.3448033	-0.3083009	0.7778505	0.3573678	Rigidbody	Rigidbody	1	1	0.5390126	-0.2735282	0.04038641	0.7956237	0.539071	-0.2500234	0.05204698	0.8026095	1	0.9980469	1	0.9980469	1	0.1603354	1.456681	0.2020344	0.4177085	-0.2158444	0.03882347	0.8817164	1	1	1	1	16525.034271051
16.03329500000109	16.831922	-0.3118376	0.7883025	0.350798	-0.3171266	0.7962097	0.3448033	-0.3083009	0.7778505	0.3573678	Rigidbody	Rigidbody	1	1	0.5390126	-0.2735282	0.04038641	0.7956237	0.539071	-0.2500234	0.05204698	0.8026095	1	0.9980469	1	0.9980469	1	0.1603354	1.456681	0.2020344	0.4177085	-0.2158444	0.03882347	0.8817164	1	1	1	1	16525.034271051
16.03329500000109	16.845042	-1.0	-1.0	-1.0	-0.3056295	0.7715399	0.3465233	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.5390126	-0.2735282	0.04038641	0.7956237	0.539071	-0.2500234	0.05204698	0.8026095	1	0.9980469	1	0.9980469	1	0.1635206	1.45747	0.2002597	0.4164673	-0.2147891	0.03727859	0.8826274	1	1	1	1	16525.048191941
16.06662800000049	16.858112	-1.0	-1.0	-1.0	-0.3049284	0.7659681	0.3469101	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.5380052	-0.2717704	0.03934672	0.7969586	0.5381097	-0.2482004	0.05092577	0.8038912	1	0.9980469	1	0.9980469	1	0.1667742	1.458358	0.1985959	0.4152783	-0.2135643	0.03545029	0.8835596	1	1	1	1	16525.062111031
16.06662800000049	16.859522	-1.0	-1.0	-1.0	-0.3049284	0.7659681	0.3469101	-1.0	-1.0	-1.0	Rigidbody	NaN	1	0	0.5380052	-0.2717704	0.03934672	0.7969586	0.5381097	-0.2482004	0.05092577	0.8038912	1	0.9980469	1	0.9980469	1	0.1667742	1.458358	0.1985959	0.4152783	-0.2135643	0.03545029	0.8835596	1	1	1	1	16525.062111031
