0.02777799999603303	0.7964929999999999	True	0.02640959	0.01099584	8.949665e-09	1.132257e-11	0.0005535372	0.001523954	0	0	7.591416e-08	0.0009095392	0.0	0.0	2.12416e-15	0.0	1.010264e-14	7.97848e-15	0.0	0.0	0.2583436	0.1718497	0.0	0.0	0.08502488	0.08964587	0.0565956	0.001613368	0.001613314	0.02005517	0.05781734	0.01358627	0.000705258	2.001395e-07	0	0.0	0.0	0.001613368	0.0	0.001613368	0	0	0.001299951	0.006704675	0	0.0	0	0.0	0.0	0.0	0.001292351	0.00635431	0.02678955	0.0	0.0	0.0	0.0	5.196094e-06	1.725276e-06	0.08120922	0.09302364	0.0105342	0.004459965	2.708216e-07	1.126322e-07	0	0	0	0	0	0.0	0	1	1
0.02777799999603303	0.798983	True	0.02640959	0.01099584	8.949665e-09	1.132257e-11	0.0005535372	0.001523954	0	0	7.591416e-08	0.0009095392	0.0	0.0	2.12416e-15	0.0	1.010264e-14	7.97848e-15	0.0	0.0	0.2583436	0.1718497	0.0	0.0	0.08502488	0.08964587	0.0565956	0.001613368	0.001613314	0.02005517	0.05781734	0.01358627	0.000705258	2.001395e-07	0	0.0	0.0	0.001613368	0.0	0.001613368	0	0	0.001299951	0.006704675	0	0.0	0	0.0	0.0	0.0	0.001292351	0.00635431	0.02678955	0.0	0.0	0.0	0.0	5.196094e-06	1.725276e-06	0.08120922	0.09302364	0.0105342	0.004459965	2.708216e-07	1.126322e-07	0	0	0	0	0	0.0	0	1	1
0.02777799999603303	0.8051539999999999	True	0.02640959	0.01099584	8.949665e-09	1.132257e-11	0.0005535372	0.001523954	0	0	7.591416e-08	0.0009095392	0.0	0.0	2.12416e-15	0.0	1.010264e-14	7.97848e-15	0.0	0.0	0.2583436	0.1718497	0.0	0.0	0.08502488	0.08964587	0.0565956	0.001613368	0.001613314	0.02005517	0.05781734	0.01358627	0.000705258	2.001395e-07	0	0.0	0.0	0.001613368	0.0	0.001613368	0	0	0.001299951	0.006704675	0	0.0	0	0.0	0.0	0.0	0.001292351	0.00635431	0.02678955	0.0	0.0	0.0	0.0	5.196094e-06	1.725276e-06	0.08120922	0.09302364	0.0105342	0.004459965	2.708216e-07	1.126322e-07	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.8163719999999999	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.818716	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.820611	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.828085	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.834984	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.873434	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.877043	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.885051	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.05555199999798788	0.886968	True	0.0229434	0.01097632	6.633681e-09	8.393148e-12	0.0003754389	0.001028384	0	0	5.626087e-08	0.0006509096	0.0	0.0	1.52477e-15	0.0	7.218328e-15	5.693559e-15	0.0	0.0	0.2684923	0.1813401	0.0	0.0	0.06250032	0.07048751	0.06156233	0.001088915	0.001088873	0.03070922	0.05626737	0.01272683	0.0004901243	1.48265e-07	0	0.0	0.0	0.001088915	0.0	0.001088915	0	0	0.005036174	0.008669627	0	0.0	0	0.0	0.0	0.0	0.0005793434	0.0027287	0.02693952	0.0	0.0	0.0	0.0	3.617342e-06	1.233693e-06	0.05986422	0.07973721	0.01070664	0.002082044	1.985837e-07	8.324225e-08	0	0	0	0	0	0.0	0	1	1
0.19443199999659555	0.893092	True	0.02524691	0.01091809	0.0032201	0.00322038	8.18706e-05	0.0002215974	0	0	1.509332e-08	0.000160936	0.0	0.0	3.79639e-16	1.058791e-22	1.778031e-15	1.398392e-15	0.0	0.0	0.2465807	0.1593498	0.0	0.0	0.0567577	0.06454331	0.05954613	0.00740197	0.007401947	0.08511106	0.05459236	0.01127975	0.0001131472	3.973765e-08	0	0.0	0.0032204	0.0002347389	0.0032204	0.002988431	0	0	0.01908387	0.01911712	0	0.0	0	0.0	0.0	0.0	0.01665833	0.01887659	0.02900309	0.0032204	0.0	0.0	0.0	8.384804e-07	3.044529e-07	0.06123127	0.06937072	0.00687197	0.0001864584	5.196797e-08	2.218799e-08	0	0	0	0	0	0.0	0	1	1
0.19443199999659555	0.8956189999999999	True	0.02524691	0.01091809	0.0032201	0.00322038	8.18706e-05	0.0002215974	0	0	1.509332e-08	0.000160936	0.0	0.0	3.79639e-16	1.058791e-22	1.778031e-15	1.398392e-15	0.0	0.0	0.2465807	0.1593498	0.0	0.0	0.0567577	0.06454331	0.05954613	0.00740197	0.007401947	0.08511106	0.05459236	0.01127975	0.0001131472	3.973765e-08	0	0.0	0.0032204	0.0002347389	0.0032204	0.002988431	0	0	0.01908387	0.01911712	0	0.0	0	0.0	0.0	0.0	0.01665833	0.01887659	0.02900309	0.0032204	0.0	0.0	0.0	8.384804e-07	3.044529e-07	0.06123127	0.06937072	0.00687197	0.0001864584	5.196797e-08	2.218799e-08	0	0	0	0	0	0.0	0	1	1
0.19443199999659555	0.90483	True	0.02524691	0.01091809	0.0032201	0.00322038	8.18706e-05	0.0002215974	0	0	1.509332e-08	0.000160936	0.0	0.0	3.79639e-16	1.058791e-22	1.778031e-15	1.398392e-15	0.0	0.0	0.2465807	0.1593498	0.0	0.0	0.0567577	0.06454331	0.05954613	0.00740197	0.007401947	0.08511106	0.05459236	0.01127975	0.0001131472	3.973765e-08	0	0.0	0.0032204	0.0002347389	0.0032204	0.002988431	0	0	0.01908387	0.01911712	0	0.0	0	0.0	0.0	0.0	0.01665833	0.01887659	0.02900309	0.0032204	0.0	0.0	0.0	8.384804e-07	3.044529e-07	0.06123127	0.06937072	0.00687197	0.0001864584	5.196797e-08	2.218799e-08	0	0	0	0	0	0.0	0	1	1
0.19443199999659555	0.9194279999999999	True	0.02524691	0.01091809	0.0032201	0.00322038	8.18706e-05	0.0002215974	0	0	1.509332e-08	0.000160936	0.0	0.0	3.79639e-16	1.058791e-22	1.778031e-15	1.398392e-15	0.0	0.0	0.2465807	0.1593498	0.0	0.0	0.0567577	0.06454331	0.05954613	0.00740197	0.007401947	0.08511106	0.05459236	0.01127975	0.0001131472	3.973765e-08	0	0.0	0.0032204	0.0002347389	0.0032204	0.002988431	0	0	0.01908387	0.01911712	0	0.0	0	0.0	0.0	0.0	0.01665833	0.01887659	0.02900309	0.0032204	0.0	0.0	0.0	8.384804e-07	3.044529e-07	0.06123127	0.06937072	0.00687197	0.0001864584	5.196797e-08	2.218799e-08	0	0	0	0	0	0.0	0	1	1
0.22220999999990454	0.958413	True	0.02554385	0.01091027	0.002127742	0.002127984	5.8485e-05	0.0001579564	0	0	1.118693e-08	0.0001175879	0.0	0.0	2.777226e-16	0.0	1.298255e-15	1.020533e-15	0.0	0.0	0.2461866	0.1590581	0.0	0.0	0.05623882	0.06467042	0.058152	0.004445521	0.004445499	0.0563802	0.05450069	0.01116255	8.166531e-05	2.944802e-08	0	0.0	0.002128002	0.0001673365	0.002128002	0.001907016	0	0	0.01595658	0.01567102	0	0.0	0	0.0	0.0	0.0	0.008537437	0.01593847	0.02836829	0.002128002	0.0	0.0	0.0	6.056251e-07	2.223742e-07	0.05960559	0.06845835	0.008311562	0.0001116257	3.835151e-08	1.642693e-08	0	0	0	0	0	0.0	0	1	1
0.22220999999990454	0.962181	True	0.02554385	0.01091027	0.002127742	0.002127984	5.8485e-05	0.0001579564	0	0	1.118693e-08	0.0001175879	0.0	0.0	2.777226e-16	0.0	1.298255e-15	1.020533e-15	0.0	0.0	0.2461866	0.1590581	0.0	0.0	0.05623882	0.06467042	0.058152	0.004445521	0.004445499	0.0563802	0.05450069	0.01116255	8.166531e-05	2.944802e-08	0	0.0	0.002128002	0.0001673365	0.002128002	0.001907016	0	0	0.01595658	0.01567102	0	0.0	0	0.0	0.0	0.0	0.008537437	0.01593847	0.02836829	0.002128002	0.0	0.0	0.0	6.056251e-07	2.223742e-07	0.05960559	0.06845835	0.008311562	0.0001116257	3.835151e-08	1.642693e-08	0	0	0	0	0	0.0	0	1	1
0.22220999999990454	0.964798	True	0.02554385	0.01091027	0.002127742	0.002127984	5.8485e-05	0.0001579564	0	0	1.118693e-08	0.0001175879	0.0	0.0	2.777226e-16	0.0	1.298255e-15	1.020533e-15	0.0	0.0	0.2461866	0.1590581	0.0	0.0	0.05623882	0.06467042	0.058152	0.004445521	0.004445499	0.0563802	0.05450069	0.01116255	8.166531e-05	2.944802e-08	0	0.0	0.002128002	0.0001673365	0.002128002	0.001907016	0	0	0.01595658	0.01567102	0	0.0	0	0.0	0.0	0.0	0.008537437	0.01593847	0.02836829	0.002128002	0.0	0.0	0.0	6.056251e-07	2.223742e-07	0.05960559	0.06845835	0.008311562	0.0001116257	3.835151e-08	1.642693e-08	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	0.970839	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	0.975055	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	0.9773259999999999	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	0.9842359999999999	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	1.006036	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	1.015164	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	1.0204039999999999	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.2777879999994184	1.0270839999999999	True	0.02600339	0.01089795	0.003950981	0.003951192	3.030314e-05	8.156057e-05	0	0	6.14456e-09	6.314321e-05	0.0	0.0	1.49421e-16	0.0	6.964142e-16	5.469932e-16	0.0	0.0	0.2234433	0.1364852	0.0	0.0	0.0612448	0.06666078	0.04199839	0.001740463	0.001740449	0.04549908	0.05440559	0.01102038	4.301159e-05	1.617047e-08	0	0.0	0.000973242	8.641445e-05	0.003951208	0.003706709	0	0	0.01737502	0.02421561	0	0.0	0	0.0	0.0	0.0	0.009809967	0.01751405	0.02355101	0.000973242	0.0	0.0	0.0	3.19341e-07	1.19349e-07	0.06336162	0.07328621	0.005838685	4.347301e-05	2.092175e-08	9.006742e-09	0	0	0	0	0	0.0	0	1	1
0.3055419999946025	1.0402719999999999	True	0.02618026	0.01089314	0.002576526	0.002576705	2.195744e-05	5.90179e-05	0	0	4.555428e-09	4.640023e-05	0.0	0.0	1.098833e-16	0.0	5.115429e-16	4.016596e-16	0.0	0.0	0.2055699	0.1186752	0.0	0.0	0.0548461	0.06378685	0.03996041	0.001127529	0.001127519	0.03352389	0.05438117	0.01097802	3.136712e-05	1.198717e-08	0	0.0	0.0006711707	6.25332e-05	0.002576718	0.002366151	0	0	0.007566568	0.009660429	0	0.0	0	0.0	0.0	0.0	0.005159306	0.007699685	0.0214286	0.0006711707	0.0	0.0	0.0	2.329923e-07	8.768442e-08	0.05608539	0.06844023	0.002838916	2.810319e-05	1.546951e-08	6.672758e-09	0	0	0	0	0	0.0	0	1	1
0.3055419999946025	1.0539669999999999	True	0.02618026	0.01089314	0.002576526	0.002576705	2.195744e-05	5.90179e-05	0	0	4.555428e-09	4.640023e-05	0.0	0.0	1.098833e-16	0.0	5.115429e-16	4.016596e-16	0.0	0.0	0.2055699	0.1186752	0.0	0.0	0.0548461	0.06378685	0.03996041	0.001127529	0.001127519	0.03352389	0.05438117	0.01097802	3.136712e-05	1.198717e-08	0	0.0	0.0006711707	6.25332e-05	0.002576718	0.002366151	0	0	0.007566568	0.009660429	0	0.0	0	0.0	0.0	0.0	0.005159306	0.007699685	0.0214286	0.0006711707	0.0	0.0	0.0	2.329923e-07	8.768442e-08	0.05608539	0.06844023	0.002838916	2.810319e-05	1.546951e-08	6.672758e-09	0	0	0	0	0	0.0	0	1	1
0.3055419999946025	1.056304	True	0.02618026	0.01089314	0.002576526	0.002576705	2.195744e-05	5.90179e-05	0	0	4.555428e-09	4.640023e-05	0.0	0.0	1.098833e-16	0.0	5.115429e-16	4.016596e-16	0.0	0.0	0.2055699	0.1186752	0.0	0.0	0.0548461	0.06378685	0.03996041	0.001127529	0.001127519	0.03352389	0.05438117	0.01097802	3.136712e-05	1.198717e-08	0	0.0	0.0006711707	6.25332e-05	0.002576718	0.002366151	0	0	0.007566568	0.009660429	0	0.0	0	0.0	0.0	0.0	0.005159306	0.007699685	0.0214286	0.0006711707	0.0	0.0	0.0	2.329923e-07	8.768442e-08	0.05608539	0.06844023	0.002838916	2.810319e-05	1.546951e-08	6.672758e-09	0	0	0	0	0	0.0	0	1	1
0.3610929999995278	1.066501	True	0.0264391	0.01088602	0.001306495	0.00130661	1.258638e-05	3.37761e-05	0	0	2.682523e-09	2.704001e-05	0.0	0.0	6.409175e-17	0.0	2.979601e-16	2.338683e-16	0.0	0.05836219	0.02816776	0.0	0.0	0.0	0.05766501	0.06742845	0.03873263	0.000567408	0.0005674023	0.01484319	0.06115824	0.01093023	1.811657e-05	7.057947e-09	0	0.0	0.0003631147	3.578992e-05	0.001306618	0.001170663	0	0	0.002437762	0.01033422	0	0.0	0	0.0	0.0	0.0	0.002048948	0.009219831	0.0199861	0.0003631147	0.0	0.0	0.0	1.346403e-07	5.108615e-08	0.05550792	0.06740631	0.001032947	1.410767e-05	9.080795e-09	3.926135e-09	0	0	0	0	0	0.0	0	1	1
0.3610929999995278	1.082455	True	0.0264391	0.01088602	0.001306495	0.00130661	1.258638e-05	3.37761e-05	0	0	2.682523e-09	2.704001e-05	0.0	0.0	6.409175e-17	0.0	2.979601e-16	2.338683e-16	0.0	0.05836219	0.02816776	0.0	0.0	0.0	0.05766501	0.06742845	0.03873263	0.000567408	0.0005674023	0.01484319	0.06115824	0.01093023	1.811657e-05	7.057947e-09	0	0.0	0.0003631147	3.578992e-05	0.001306618	0.001170663	0	0	0.002437762	0.01033422	0	0.0	0	0.0	0.0	0.0	0.002048948	0.009219831	0.0199861	0.0003631147	0.0	0.0	0.0	1.346403e-07	5.108615e-08	0.05550792	0.06740631	0.001032947	1.410767e-05	9.080795e-09	3.926135e-09	0	0	0	0	0	0.0	0	1	1
0.3610929999995278	1.085124	True	0.0264391	0.01088602	0.001306495	0.00130661	1.258638e-05	3.37761e-05	0	0	2.682523e-09	2.704001e-05	0.0	0.0	6.409175e-17	0.0	2.979601e-16	2.338683e-16	0.0	0.05836219	0.02816776	0.0	0.0	0.0	0.05766501	0.06742845	0.03873263	0.000567408	0.0005674023	0.01484319	0.06115824	0.01093023	1.811657e-05	7.057947e-09	0	0.0	0.0003631147	3.578992e-05	0.001306618	0.001170663	0	0	0.002437762	0.01033422	0	0.0	0	0.0	0.0	0.0	0.002048948	0.009219831	0.0199861	0.0003631147	0.0	0.0	0.0	1.346403e-07	5.108615e-08	0.05550792	0.06740631	0.001032947	1.410767e-05	9.080795e-09	3.926135e-09	0	0	0	0	0	0.0	0	1	1
0.38886799999454524	1.096369	True	0.02654861	0.01088299	0.0008913918	0.0008914798	9.195116e-06	2.465413e-05	0	0	1.98841e-09	1.993138e-05	0.0	0.0	4.72649e-17	0.0	2.195711e-16	1.723062e-16	0.0901437	0.1761119	0.0	0.0	0.0	0.0	0.06147688	0.07757762	0.03842123	0.000385443	0.0003854387	0.02150067	0.06290964	0.0109129	1.328955e-05	5.231339e-09	0	0.0	0.0002569792	2.612486e-05	0.0008914864	0.0007874831	0	0	0.004888142	0.01053176	0	0.0	0	0.0	0.0	0.0	0.001206623	0.009726717	0.01959157	0.0002569792	0.0	0.0	0.0	9.879498e-08	3.765102e-08	0.0656744	0.07337414	0.004567815	0.005103502	6.719755e-09	2.90896e-09	0	0	0	0	0	0.0	0	1	1
0.38886799999454524	1.109666	True	0.02654861	0.01088299	0.0008913918	0.0008914798	9.195116e-06	2.465413e-05	0	0	1.98841e-09	1.993138e-05	0.0	0.0	4.72649e-17	0.0	2.195711e-16	1.723062e-16	0.0901437	0.1761119	0.0	0.0	0.0	0.0	0.06147688	0.07757762	0.03842123	0.000385443	0.0003854387	0.02150067	0.06290964	0.0109129	1.328955e-05	5.231339e-09	0	0.0	0.0002569792	2.612486e-05	0.0008914864	0.0007874831	0	0	0.004888142	0.01053176	0	0.0	0	0.0	0.0	0.0	0.001206623	0.009726717	0.01959157	0.0002569792	0.0	0.0	0.0	9.879498e-08	3.765102e-08	0.0656744	0.07337414	0.004567815	0.005103502	6.719755e-09	2.90896e-09	0	0	0	0	0	0.0	0	1	1
0.4166429999968386	1.125794	True	0.02306326	0.01088041	0.0006154544	0.0006155209	6.732047e-06	1.803676e-05	0	0	1.473909e-09	1.470384e-05	0.0	0.0	3.488248e-17	0.0	1.619466e-16	1.270641e-16	0.1035492	0.1894288	0.0	0.0	0.0	0.0	0.06437928	0.08087175	0.03825615	0.0002651264	0.0002651234	0.01436034	0.05952043	0.01090028	9.763747e-06	3.877518e-09	0	0.0	0.0001830981	1.911323e-05	0.0006155258	0.0005371099	0	0	0.002498361	0.004754896	0	0.0	0	0.0	0.0	0.0	0.0007329659	0.004653598	0.01936774	0.0001830981	0.0	0.0	0.0	7.260195e-08	2.777291e-08	0.06765868	0.0776826	0.006748733	0.007671323	4.973867e-09	2.155464e-09	0	0	0	0	0	0.0	0	1	1
