5.9857670000055805	6.692966	0.03279886	1.343161	0.59	-0.08256887	0.01743741	-0.001620557	0.9964315	-0.08247063	0.04421539	-0.003662475	0.9956053	1	0.9980469	1	0.9980469	1	-0.01179792	1.24255	-0.06717744	-0.07765077	-0.02989022	0.002180218	0.9965301	1	1	1	1	65403.745296337
5.9857670000055805	6.694972	0.03279886	1.343161	0.59	-0.08256887	0.01743741	-0.001620557	0.9964315	-0.08247063	0.04421539	-0.003662475	0.9956053	1	0.9980469	1	0.9980469	1	-0.01179792	1.24255	-0.06717744	-0.07765077	-0.02989022	0.002180218	0.9965301	1	1	1	1	65403.745296337
5.999659000000975	6.707072	0.0359332	1.343668	0.59	-0.0809659	0.0150832	-0.001398375	0.9966019	-0.08088253	0.04187864	-0.003451273	0.9958376	1	0.9980469	1	0.9980469	1	-0.01173027	1.242568	-0.06717727	-0.07780266	-0.02961538	0.002343872	0.9965261	1	1	1	1	65403.759216346
5.999659000000975	6.709363	0.0359332	1.343668	0.59	-0.0809659	0.0150832	-0.001398375	0.9966019	-0.08088253	0.04187864	-0.003451273	0.9958376	1	0.9980469	1	0.9980469	1	-0.01173027	1.242568	-0.06717727	-0.07780266	-0.02961538	0.002343872	0.9965261	1	1	1	1	65403.759216346
6.013553000004322	6.715483000000001	0.03305338	1.341689	0.59	-0.08041999	0.01783514	-0.001585974	0.9966003	-0.08033416	0.04461102	-0.003645887	0.9957626	1	0.9980469	1	0.9980469	1	-0.01168917	1.242584	-0.0671697	-0.07788382	-0.02916094	0.00223109	0.9965335	1	1	1	1	65403.773140275
6.013553000004322	6.7307760000000005	0.03650495	1.341032	0.59	-0.08041999	0.01783514	-0.001585974	0.9966003	-0.08033416	0.04461102	-0.003645887	0.9957626	1	0.9980469	1	0.9980469	1	-0.0116414	1.242591	-0.06715539	-0.07811907	-0.0288085	0.002249348	0.9965252	1	1	1	1	65403.787065625
6.0274330000029295	6.745305999999999	0.03654557	1.341046	0.59	-0.07937051	0.01542687	-0.001344296	0.9967248	-0.07929707	0.0422213	-0.003413274	0.9959507	1	0.9980469	1	0.9980469	1	-0.0115796	1.242568	-0.06712295	-0.0779155	-0.02836616	0.002466377	0.9965533	1	1	1	1	65403.800985384
6.055209000005561	6.7610399999999995	0.03360733	1.339742	0.59	-0.0779763	0.01676319	-0.001349661	0.9968134	-0.07790978	0.04355086	-0.003429954	0.9960028	1	0.9980469	1	0.9980469	1	-0.01152389	1.242574	-0.06708962	-0.07802943	-0.0280768	0.002721645	0.9965519	1	1	1	1	65403.814906562
6.055209000005561	6.763365	0.03360733	1.339742	0.59	-0.0779763	0.01676319	-0.001349661	0.9968134	-0.07790978	0.04355086	-0.003429954	0.9960028	1	0.9980469	1	0.9980469	1	-0.01152389	1.242574	-0.06708962	-0.07802943	-0.0280768	0.002721645	0.9965519	1	1	1	1	65403.814906562
6.0691010000009555	6.7761700000000005	0.03528985	1.337984	0.59	-0.07511268	0.01808049	-0.001287559	0.9970103	-0.07506026	0.04486041	-0.003371734	0.9961637	1	0.9980469	1	0.9980469	1	-0.01148657	1.242613	-0.06703885	-0.07797725	-0.02770086	0.002524781	0.996567	1	1	1	1	65403.828828947
6.083014000003459	6.788555000000001	0.03691775	1.334433	0.59	-0.07914701	0.0186761	-0.001354671	0.9966871	-0.07907642	0.04545347	-0.003441187	0.9958259	1	0.9980469	1	0.9980469	1	-0.01146201	1.242612	-0.06699038	-0.07796313	-0.02699687	0.001879559	0.9965889	1	1	1	1	65403.842751453
6.083014000003459	6.7911719999999995	0.03691775	1.334433	0.59	-0.07914701	0.0186761	-0.001354671	0.9966871	-0.07907642	0.04545347	-0.003441187	0.9958259	1	0.9980469	1	0.9980469	1	-0.01146201	1.242612	-0.06699038	-0.07796313	-0.02699687	0.001879559	0.9965889	1	1	1	1	65403.842751453
6.096872000001895	6.802455999999999	0.0377375	1.339486	0.59	-0.07923499	0.02008083	-0.001431057	0.9966527	-0.07916217	0.04684976	-0.003519219	0.9957541	1	0.9980469	1	0.9980469	1	-0.01140328	1.242584	-0.06690907	-0.07807631	-0.02636445	0.001148276	0.9965981	1	1	1	1	65403.856671645
6.110762000003888	6.816155999999999	0.03948981	1.339593	0.59	-0.08370285	0.0399861	-0.003221573	0.995683	-0.08355428	0.06658113	-0.005296676	0.9942624	1	0.9980469	1	0.9980469	1	-0.01134434	1.242563	-0.06683037	-0.07835512	-0.02558521	0.0008416455	0.9965969	1	1	1	1	65403.870593063
6.124648000004527	6.83104	0.06427641	1.345186	0.59	-0.09266174	0.0705051	-0.006061964	0.9931799	-0.09235068	0.09673575	-0.008107233	0.9909833	1	0.9980469	1	0.9980469	1	-0.01126903	1.242534	-0.06671275	-0.0791116	-0.02471302	0.0007052743	0.9965591	1	1	1	1	65403.884517493
6.124648000004527	6.833012999999999	0.06427641	1.345186	0.59	-0.09266174	0.0705051	-0.006061964	0.9931799	-0.09235068	0.09673575	-0.008107233	0.9909833	1	0.9980469	1	0.9980469	1	-0.01126903	1.242534	-0.06671275	-0.0791116	-0.02471302	0.0007052743	0.9965591	1	1	1	1	65403.884517493
6.138537999999244	6.845775	0.1029336	1.356622	0.59	-0.09293126	0.07493743	-0.006643969	0.9928262	-0.0925989	0.1011107	-0.008687867	0.9905184	1	0.9980469	1	0.9980469	1	-0.01118546	1.242506	-0.06652105	-0.08039912	-0.0237377	0.0007568523	0.9964798	1	1	1	1	65403.898437757
6.152431000002252	6.858926	0.1086599	1.356931	0.59	-0.09769019	0.07876993	-0.007289191	0.9920679	-0.09729694	0.1048956	-0.009335186	0.9896681	1	0.9980469	1	0.9980469	1	-0.01111109	1.242508	-0.06627682	-0.08186132	-0.02241783	0.0004709316	0.9963915	1	1	1	1	65403.912363353
6.152431000002252	6.861148	0.1086599	1.356931	0.59	-0.09769019	0.07876993	-0.007289191	0.9920679	-0.09729694	0.1048956	-0.009335186	0.9896681	1	0.9980469	1	0.9980469	1	-0.01111109	1.242508	-0.06627682	-0.08186132	-0.02241783	0.0004709316	0.9963915	1	1	1	1	65403.912363353
6.166314000001876	6.873855000000001	0.1138482	1.362926	0.59	-0.09612405	0.07705504	-0.007291173	0.9923555	-0.09575154	0.1032132	-0.009352905	0.9899956	1	0.9980469	1	0.9980469	1	-0.01103454	1.242564	-0.06599312	-0.08316725	-0.02083828	-1.572073e-06	0.9963178	1	1	1	1	65403.926283692
6.166314000001876	6.883357999999999	0.111639	1.360846	0.59	-0.09612405	0.07705504	-0.007291173	0.9923555	-0.09575154	0.1032132	-0.009352905	0.9899956	1	0.9980469	1	0.9980469	1	-0.01096815	1.242607	-0.06572743	-0.0838562	-0.0189301	-0.0007961262	0.9962978	1	1	1	1	65403.940205369
6.180202000003192	6.899599	0.1116625	1.360847	0.59	-0.09680323	0.07789841	-0.007563911	0.9922216	-0.09642292	0.1040531	-0.009643597	0.9898396	1	0.9980469	1	0.9980469	1	-0.01090193	1.242579	-0.06550542	-0.08424636	-0.01699354	-0.001407302	0.996299	1	1	1	1	65403.954126856
6.180202000003192	6.901928	0.1116625	1.360847	0.59	-0.09680323	0.07789841	-0.007563911	0.9922216	-0.09642292	0.1040531	-0.009643597	0.9898396	1	0.9980469	1	0.9980469	1	-0.01090193	1.242579	-0.06550542	-0.08424636	-0.01699354	-0.001407302	0.996299	1	1	1	1	65403.954126856
6.207977000005485	6.913307	0.1128161	1.361688	0.59	-0.09684148	0.07867398	-0.008188537	0.9921518	-0.09645837	0.1048406	-0.01031186	0.9897463	1	0.9980469	1	0.9980469	1	-0.01088579	1.242258	-0.06530529	-0.08341816	-0.01394753	-0.001595283	0.9964158	1	1	1	1	65403.968053455
6.221867000000202	6.927059999999999	0.1139164	1.361606	0.59	-0.09711141	0.07951321	-0.008599126	0.9920551	-0.09672042	0.1056841	-0.01073966	0.9896265	1	0.9980469	1	0.9980469	1	-0.01082059	1.241971	-0.06507502	-0.08337185	-0.01148524	-0.0009006811	0.9964519	1	1	1	1	65403.981973829
6.2357540000011795	6.942128	0.1150307	1.361555	0.59	-0.09794794	0.07979368	-0.008844641	0.9919481	-0.09754759	0.105981	-0.01099757	0.9895109	1	0.9980469	1	0.9980469	1	-0.01073508	1.241786	-0.06479251	-0.08391488	-0.009062022	0.0005304068	0.9964316	1	1	1	1	65403.995897044
6.2357540000011795	6.9447399999999995	0.1150307	1.361555	0.59	-0.09794794	0.07979368	-0.008844641	0.9919481	-0.09754759	0.105981	-0.01099757	0.9895109	1	0.9980469	1	0.9980469	1	-0.01073508	1.241786	-0.06479251	-0.08391488	-0.009062022	0.0005304068	0.9964316	1	1	1	1	65403.995897044
6.249643000002834	6.956177	0.1154904	1.362264	0.59	-0.09784658	0.08017536	-0.008819656	0.9919276	-0.0974514	0.1063792	-0.01098325	0.9894777	1	0.9980469	1	0.9980469	1	-0.01064011	1.24184	-0.06419906	-0.08494894	-0.006238751	0.001797935	0.9963642	1	1	1	1	65404.009817281
6.249643000002834	6.968168	0.1160118	1.361908	0.59	-0.09784658	0.08017536	-0.008819656	0.9919276	-0.0974514	0.1063792	-0.01098325	0.9894777	1	0.9980469	1	0.9980469	1	-0.01066631	1.241666	-0.06384145	-0.08561569	-0.003256314	0.002165552	0.9963207	1	1	1	1	65404.023741062
6.249643000002834	6.970782	0.1160118	1.361908	0.59	-0.09784658	0.08017536	-0.008819656	0.9919276	-0.0974514	0.1063792	-0.01098325	0.9894777	1	0.9980469	1	0.9980469	1	-0.01066631	1.241666	-0.06384145	-0.08561569	-0.003256314	0.002165552	0.9963207	1	1	1	1	65404.023741062
6.263534000005166	6.98438	0.1159917	1.361843	0.59	-0.09775423	0.08123831	-0.008516441	0.9918528	-0.09737131	0.1074505	-0.01069183	0.989373	1	0.9980469	1	0.9980469	1	-0.01073794	1.241463	-0.06353354	-0.08587897	-0.0003563687	0.001794702	0.996304	1	1	1	1	65404.037660066
6.291305999999167	6.996867	0.1172164	1.361547	0.59	-0.0976229	0.07847915	-0.007064062	0.9920992	-0.09729417	0.1047796	-0.00927694	0.9896813	1	0.9980469	1	0.9980469	1	-0.01087501	1.241418	-0.06320076	-0.08580899	0.002292149	0.001352147	0.9963081	1	1	1	1	65404.051587551
6.291305999999167	6.998963	0.1172164	1.361547	0.59	-0.0976229	0.07847915	-0.007064062	0.9920992	-0.09729417	0.1047796	-0.00927694	0.9896813	1	0.9980469	1	0.9980469	1	-0.01087501	1.241418	-0.06320076	-0.08580899	0.002292149	0.001352147	0.9963081	1	1	1	1	65404.051587551
6.30519600000116	7.012195999999999	0.1134495	1.361254	0.59	-0.1009107	0.08037401	-0.006738211	0.9916207	-0.1005677	0.1066767	-0.008964968	0.9891541	1	0.9980469	1	0.9980469	1	-0.01106086	1.241442	-0.06287484	-0.08581885	0.004468903	0.001103598	0.9963002	1	1	1	1	65404.065504988
6.319082000001799	7.039325	0.1157741	1.365418	0.59	-0.1013094	0.0799886	-0.00632897	0.9916138	-0.1009796	0.106323	-0.008569503	0.9891537	1	0.9980469	1	0.9980469	1	-0.01134328	1.241485	-0.06245261	-0.08591545	0.00625696	0.0009738449	0.9962823	1	1	1	1	65404.07942923
6.346858000004431	7.059915	0.1150226	1.36593	0.59	-0.09962527	0.08165614	-0.00597709	0.9916508	-0.09932355	0.1080166	-0.008235306	0.9891408	1	0.9980469	1	0.9980469	1	-0.01155234	1.241813	-0.06186384	-0.08692724	0.007145637	0.001614076	0.9961878	1	1	1	1	65404.093351907
6.346858000004431	7.062123	0.1150226	1.36593	0.59	-0.09962527	0.08165614	-0.00597709	0.9916508	-0.09932355	0.1080166	-0.008235306	0.9891408	1	0.9980469	1	0.9980469	1	-0.01155234	1.241813	-0.06186384	-0.08692724	0.007145637	0.001614076	0.9961878	1	1	1	1	65404.093351907
6.346858000004431	7.064140999999999	0.1150226	1.36593	0.59	-0.09962527	0.08165614	-0.00597709	0.9916508	-0.09932355	0.1080166	-0.008235306	0.9891408	1	0.9980469	1	0.9980469	1	-0.01155234	1.241813	-0.06186384	-0.08692724	0.007145637	0.001614076	0.9961878	1	1	1	1	65404.093351907
6.36074699999881	7.075397000000001	0.1166785	1.363839	0.59	-0.09895987	0.08231176	-0.005753757	0.9916645	-0.09867209	0.1086844	-0.008021274	0.9891346	1	0.9980469	1	0.9980469	1	-0.01184054	1.242083	-0.0612333	-0.08851064	0.00869596	0.0009749308	0.9960368	1	1	1	1	65404.107301724
6.36074699999881	7.077358	0.1166785	1.363839	0.59	-0.09895987	0.08231176	-0.005753757	0.9916645	-0.09867209	0.1086844	-0.008021274	0.9891346	1	0.9980469	1	0.9980469	1	-0.01184054	1.242083	-0.0612333	-0.08851064	0.00869596	0.0009749308	0.9960368	1	1	1	1	65404.107301724
6.36074699999881	7.0798369999999995	0.1166785	1.363839	0.59	-0.09895987	0.08231176	-0.005753757	0.9916645	-0.09867209	0.1086844	-0.008021274	0.9891346	1	0.9980469	1	0.9980469	1	-0.01184054	1.242083	-0.0612333	-0.08851064	0.00869596	0.0009749308	0.9960368	1	1	1	1	65404.107301724
6.388523000001442	7.085908999999999	0.1171388	1.363252	0.59	-0.09865478	0.08077326	-0.005241949	0.9918243	-0.09839477	0.1071993	-0.007544498	0.989328	1	0.9980469	1	0.9980469	1	-0.01207962	1.242282	-0.06060247	-0.09010942	0.01023001	0.0005951943	0.9958792	1	1	1	1	65404.121255963
6.388523000001442	7.101827999999999	0.1147312	1.36304	0.59	-0.09865478	0.08077326	-0.005241949	0.9918243	-0.09839477	0.1071993	-0.007544498	0.989328	1	0.9980469	1	0.9980469	1	-0.01234663	1.242517	-0.05992648	-0.09153974	0.01182228	0.0002761986	0.9957312	1	1	1	1	65404.135177612
6.402409000002081	7.1168119999999995	0.1143692	1.363112	0.59	-0.09959008	0.0802012	-0.005249125	0.9917771	-0.09933112	0.1066483	-0.007578755	0.9892938	1	0.9980469	1	0.9980469	1	-0.01259734	1.242881	-0.05916092	-0.09327021	0.01326715	-0.0003296528	0.9955524	1	1	1	1	65404.149070639
6.4162970000033965	7.1325769999999995	0.1133031	1.364381	0.59	-0.1007424	0.07940537	-0.0053446	0.9917243	-0.1004821	0.1058743	-0.007707179	0.9892596	1	0.9980469	1	0.9980469	1	-0.01287956	1.243329	-0.05828432	-0.09520588	0.01493669	-0.001207814	0.9953449	1	1	1	1	65404.162994355
6.4162970000033965	7.134594999999999	0.1133031	1.364381	0.59	-0.1007424	0.07940537	-0.0053446	0.9917243	-0.1004821	0.1058743	-0.007707179	0.9892596	1	0.9980469	1	0.9980469	1	-0.01287956	1.243329	-0.05828432	-0.09520588	0.01493669	-0.001207814	0.9953449	1	1	1	1	65404.162994355
6.444077000000107	7.145951999999999	0.1119762	1.366017	0.59	-0.09953518	0.07986417	-0.006140427	0.9918048	-0.0992821	0.106348	-0.008580183	0.9893227	1	0.9980469	1	0.9980469	1	-0.01313906	1.243821	-0.0573615	-0.09712797	0.0168574	-0.002201272	0.9951268	1	1	1	1	65404.176914937
6.457962000000407	7.159833000000001	0.1121634	1.364674	0.59	-0.1001757	0.07818639	-0.006579853	0.9918712	-0.09991861	0.1046985	-0.009066178	0.9894303	1	0.9980469	1	0.9980469	1	-0.01335334	1.244312	-0.05643956	-0.09896035	0.01876669	-0.003075738	0.9949096	1	1	1	1	65404.190867008
6.457962000000407	7.161827000000001	0.1121634	1.364674	0.59	-0.1001757	0.07818639	-0.006579853	0.9918712	-0.09991861	0.1046985	-0.009066178	0.9894303	1	0.9980469	1	0.9980469	1	-0.01335334	1.244312	-0.05643956	-0.09896035	0.01876669	-0.003075738	0.9949096	1	1	1	1	65404.190867008
6.47185900000477	7.1744699999999995	0.1097148	1.36569	0.59	-0.1002221	0.07745712	-0.007214399	0.9919192	-0.09995931	0.1039866	-0.009748469	0.9894948	1	0.9980469	1	0.9980469	1	-0.01359095	1.244705	-0.05547337	-0.1005742	0.02082218	-0.004101906	0.9947032	1	1	1	1	65404.204788869
6.4857410000040545	7.188867	0.1085025	1.365954	0.59	-0.1002865	0.07814033	-0.008058561	0.9918528	-0.1000115	0.1046725	-0.01063914	0.9894079	1	0.9980469	1	0.9980469	1	-0.01383373	1.245067	-0.05445795	-0.1020157	0.02292196	-0.005105056	0.9945056	1	1	1	1	65404.218713912
6.4996290000053705	7.204286	0.1090511	1.366141	0.59	-0.1019331	0.07810047	-0.00886277	0.9916811	-0.1016361	0.1046436	-0.01148873	0.9892359	1	0.9980469	1	0.9980469	1	-0.01402795	1.245456	-0.05341128	-0.1032112	0.0248371	-0.005943828	0.9943317	1	1	1	1	65404.232632245
6.4996290000053705	7.206656000000001	0.1090511	1.366141	0.59	-0.1019331	0.07810047	-0.00886277	0.9916811	-0.1016361	0.1046436	-0.01148873	0.9892359	1	0.9980469	1	0.9980469	1	-0.01402795	1.245456	-0.05341128	-0.1032112	0.0248371	-0.005943828	0.9943317	1	1	1	1	65404.232632245
6.513517999999749	7.21771	0.1087526	1.368262	0.59	-0.1007748	0.07805952	-0.009736145	0.9917946	-0.1004712	0.1046136	-0.01240402	0.9893471	1	0.9980469	1	0.9980469	1	-0.01426539	1.245828	-0.05236573	-0.1042185	0.02673867	-0.006509674	0.9941736	1	1	1	1	65404.246555891
6.513517999999749	7.219697	0.1087526	1.368262	0.59	-0.1007748	0.07805952	-0.009736145	0.9917946	-0.1004712	0.1046136	-0.01240402	0.9893471	1	0.9980469	1	0.9980469	1	-0.01426539	1.245828	-0.05236573	-0.1042185	0.02673867	-0.006509674	0.9941736	1	1	1	1	65404.246555891
6.527403000000049	7.230171	0.1083684	1.366869	0.59	-0.10213	0.07985471	-0.01067042	0.9915034	-0.1018008	0.1064016	-0.01337442	0.9890078	1	0.9980469	1	0.9980469	1	-0.01450036	1.24617	-0.05127493	-0.1052611	0.02854849	-0.007126382	0.9940093	1	1	1	1	65404.260479047
6.5412970000033965	7.245726000000001	0.1103574	1.368641	0.59	-0.1033552	0.08176929	-0.01152158	0.9912107	-0.1030027	0.1083077	-0.01425812	0.988664	1	0.9980469	1	0.9980469	1	-0.01478084	1.246547	-0.05014294	-0.106168	0.03041603	-0.007730817	0.9938529	1	1	1	1	65404.274403326
6.5412970000033965	7.260400000000001	0.1124719	1.370219	0.59	-0.1033552	0.08176929	-0.01152158	0.9912107	-0.1030027	0.1083077	-0.01425812	0.988664	1	0.9980469	1	0.9980469	1	-0.01502143	1.246841	-0.04895941	-0.1071679	0.03212784	-0.008143223	0.9936884	1	1	1	1	65404.288296598
6.5412970000033965	7.263933	0.1124719	1.370219	0.59	-0.1033552	0.08176929	-0.01152158	0.9912107	-0.1030027	0.1083077	-0.01425812	0.988664	1	0.9980469	1	0.9980469	1	-0.01502143	1.246841	-0.04895941	-0.1071679	0.03212784	-0.008143223	0.9936884	1	1	1	1	65404.288296598
6.569069000004674	7.274393	0.1119665	1.370358	0.59	-0.119644	0.1240097	-0.01657073	0.9849023	-0.1190177	0.1500415	-0.01931156	0.9812999	1	0.9980469	1	0.9980469	1	-0.01522111	1.247082	-0.0477847	-0.1081858	0.03374548	-0.008326025	0.993523	1	1	1	1	65404.302245008
6.5829610000000685	7.286398	0.1670149	1.391492	0.59	-0.1206065	0.1257898	-0.0171625	0.9845489	-0.1199635	0.151812	-0.01992887	0.9808999	1	0.9980469	1	0.9980469	1	-0.01539416	1.24736	-0.04658192	-0.109262	0.03534573	-0.008493798	0.9933481	1	1	1	1	65404.31616833
6.596846000000369	7.300306000000001	0.1689803	1.392645	0.59	-0.1188975	0.1274851	-0.01771817	0.9845288	-0.1182647	0.1534969	-0.02050948	0.9808321	1	0.9980469	1	0.9980469	1	-0.01550292	1.247715	-0.04534408	-0.1105513	0.03683067	-0.008659708	0.9931501	1	1	1	1	65404.330092848
6.596846000000369	7.302488	0.1689803	1.392645	0.59	-0.1188975	0.1274851	-0.01771817	0.9845288	-0.1182647	0.1534969	-0.02050948	0.9808321	1	0.9980469	1	0.9980469	1	-0.01550292	1.247715	-0.04534408	-0.1105513	0.03683067	-0.008659708	0.9931501	1	1	1	1	65404.330092848
6.610740000003716	7.315882	0.1705977	1.390393	0.59	-0.1183833	0.1265504	-0.01786954	0.9847086	-0.1177628	0.1525916	-0.02069193	0.9810299	1	0.9980469	1	0.9980469	1	-0.01566178	1.248116	-0.04410661	-0.1119672	0.03843477	-0.009011879	0.9929275	1	1	1	1	65404.344012131
6.624621000002662	7.329092000000001	0.1688868	1.389725	0.59	-0.1211039	0.1276737	-0.0181142	0.9842281	-0.1204613	0.153713	-0.02096813	0.9805212	1	0.9980469	1	0.9980469	1	-0.0157731	1.248387	-0.04293406	-0.1131203	0.03973871	-0.009032805	0.9927453	1	1	1	1	65404.357935287
6.624621000002662	7.331150000000001	0.1688868	1.389725	0.59	-0.1211039	0.1276737	-0.0181142	0.9842281	-0.1204613	0.153713	-0.02096813	0.9805212	1	0.9980469	1	0.9980469	1	-0.0157731	1.248387	-0.04293406	-0.1131203	0.03973871	-0.009032805	0.9927453	1	1	1	1	65404.357935287
6.638509000003978	7.343644000000001	0.1701178	1.393307	0.59	-0.1207691	0.1270495	-0.0182743	0.984347	-0.120138	0.1531111	-0.02116333	0.9806507	1	0.9980469	1	0.9980469	1	-0.01585082	1.248568	-0.04183134	-0.1135916	0.04049369	-0.008756717	0.9926634	1	1	1	1	65404.371859483
6.652396000004956	7.357202000000001	0.1688454	1.392807	0.59	-0.1191515	0.1279382	-0.01855135	0.984424	-0.1185383	0.1539975	-0.02146989	0.9807001	1	0.9980469	1	0.9980469	1	-0.01596269	1.24872	-0.04078775	-0.1135833	0.04115465	-0.008752338	0.9926372	1	1	1	1	65404.38578093
6.666285999999673	7.372277	0.1694874	1.390637	0.59	-0.1182593	0.1282402	-0.0186086	0.9844912	-0.117661	0.1543047	-0.02155089	0.9807556	1	0.9980469	1	0.9980469	1	-0.01606169	1.248847	-0.03980988	-0.1133131	0.04183563	-0.009331215	0.9926343	1	1	1	1	65404.399700748
6.666285999999673	7.377664000000001	0.1694874	1.390637	0.59	-0.1182593	0.1282402	-0.0186086	0.9844912	-0.117661	0.1543047	-0.02155089	0.9807556	1	0.9980469	1	0.9980469	1	-0.01606169	1.248847	-0.03980988	-0.1133131	0.04183563	-0.009331215	0.9926343	1	1	1	1	65404.399700748
6.680175000001327	7.385972000000001	0.1693847	1.389404	0.59	-0.1175347	0.128839	-0.01871541	0.9844978	-0.1169447	0.1549032	-0.02167078	0.9807442	1	0.9980469	1	0.9980469	1	-0.01615147	1.249012	-0.03887337	-0.1131158	0.04285131	-0.01092539	0.9925973	1	1	1	1	65404.413624482
6.680175000001327	7.387849000000001	0.1693847	1.389404	0.59	-0.1175347	0.128839	-0.01871541	0.9844978	-0.1169447	0.1549032	-0.02167078	0.9807442	1	0.9980469	1	0.9980469	1	-0.01615147	1.249012	-0.03887337	-0.1131158	0.04285131	-0.01092539	0.9925973	1	1	1	1	65404.413624482
6.694061000001966	7.399795000000001	0.1697183	1.388379	0.59	-0.1159874	0.1289787	-0.0190421	0.9846568	-0.1154048	0.1550492	-0.02200232	0.9808962	1	0.9980469	1	0.9980469	1	-0.0162116	1.249147	-0.0379721	-0.1132763	0.04389359	-0.01213094	0.9925194	1	1	1	1	65404.427549227
6.7079500000036205	7.413046	0.1694332	1.386304	0.59	-0.1159973	0.1285873	-0.01957243	0.9846963	-0.1154007	0.1546727	-0.02253433	0.980944	1	0.9980469	1	0.9980469	1	-0.01622011	1.249296	-0.03710043	-0.1136456	0.04479457	-0.01327296	0.9924223	1	1	1	1	65404.441468017
6.721834000003582	7.427607	0.168675	1.386119	0.59	-0.1164567	0.1290028	-0.0204592	0.9845697	-0.1158322	0.1550918	-0.02342167	0.9808062	1	0.9980469	1	0.9980469	1	-0.016191	1.249468	-0.03627208	-0.1143904	0.04556414	-0.01413971	0.9922898	1	1	1	1	65404.455390957
6.735724999998638	7.441387000000001	0.1691075	1.386482	0.59	-0.1177921	0.1299276	-0.02145442	0.9842681	-0.1171298	0.1560121	-0.02442022	0.9804818	1	0.9980469	1	0.9980469	1	-0.01612249	1.249682	-0.0355176	-0.1151558	0.04617645	-0.01467843	0.9921651	1	1	1	1	65404.469316294
6.735724999998638	7.443621	0.1691075	1.386482	0.59	-0.1177921	0.1299276	-0.02145442	0.9842681	-0.1171298	0.1560121	-0.02442022	0.9804818	1	0.9980469	1	0.9980469	1	-0.01612249	1.249682	-0.0355176	-0.1151558	0.04617645	-0.01467843	0.9921651	1	1	1	1	65404.469316294
6.735724999998638	7.455496	0.1703441	1.387976	0.59	-0.1177921	0.1299276	-0.02145442	0.9842681	-0.1171298	0.1560121	-0.02442022	0.9804818	1	0.9980469	1	0.9980469	1	-0.01607548	1.249795	-0.03486925	-0.1158545	0.04700999	-0.01530207	0.9920352	1	1	1	1	65404.48323822
