3.901019634002296	4.2932760000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04097694	1.24989	-0.06338403	-0.1149305	0.007964268	0.01945962	0.993151	1	1	1	1
3.914940711001691	4.305159	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04077093	1.249883	-0.06336394	-0.1146138	0.007432088	0.01910966	0.9931985	1	1	1	1
3.9288644820044283	4.3200330000000005	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04056971	1.249887	-0.06335037	-0.1142992	0.006731958	0.01877995	0.9932461	1	1	1	1
3.9427576470043277	4.334351	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04039409	1.249891	-0.06334502	-0.1140556	0.006060623	0.01836069	0.9932863	1	1	1	1
3.9427576470043277	4.336399999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04039409	1.249891	-0.06334502	-0.1140556	0.006060623	0.01836069	0.9932863	1	1	1	1
3.9567084529990098	4.349202	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04022148	1.249867	-0.06334169	-0.1139531	0.00536754	0.01805777	0.9933075	1	1	1	1
3.9567084529990098	4.351349000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.04022148	1.249867	-0.06334169	-0.1139531	0.00536754	0.01805777	0.9933075	1	1	1	1
3.970631879004941	4.361083000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0400601	1.249835	-0.06334798	-0.1139453	0.004662365	0.01783345	0.9933161	1	1	1	1
3.9845508970029186	4.375211	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03989448	1.249814	-0.06334642	-0.1139017	0.004109979	0.01748491	0.9933297	1	1	1	1
3.998477849003393	4.3900559999999995	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03972315	1.249802	-0.0633398	-0.1139753	0.003586352	0.01712731	0.9933295	1	1	1	1
4.012398466999002	4.404911	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03952697	1.249789	-0.06331767	-0.1140253	0.003167942	0.01680112	0.9933307	1	1	1	1
4.012398466999002	4.4080200000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03952697	1.249789	-0.06331767	-0.1140253	0.003167942	0.01680112	0.9933307	1	1	1	1
4.0263206620002165	4.418920999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0393094	1.249719	-0.06331144	-0.113857	0.002734497	0.01670705	0.9933529	1	1	1	1
4.0263206620002165	4.420871	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0393094	1.249719	-0.06331144	-0.113857	0.002734497	0.01670705	0.9933529	1	1	1	1
4.040243337003631	4.431269	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03908112	1.249622	-0.06332508	-0.1135097	0.002352484	0.01669072	0.9933939	1	1	1	1
4.054164948000107	4.445665	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03883571	1.249497	-0.06334876	-0.113065	0.0019667	0.01656844	0.9934476	1	1	1	1
4.068086238003161	4.45951	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03857626	1.249331	-0.06339595	-0.112398	0.001687035	0.01617133	0.9935303	1	1	1	1
4.068086238003161	4.461434000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03857626	1.249331	-0.06339595	-0.112398	0.001687035	0.01617133	0.9935303	1	1	1	1
4.082010162004735	4.474805999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03830132	1.249131	-0.06345628	-0.1118012	0.001577646	0.01561032	0.9936068	1	1	1	1
4.0959302589981235	4.4874480000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03801375	1.248979	-0.06348827	-0.1111876	0.001382597	0.01515738	0.9936829	1	1	1	1
4.0959302589981235	4.489706999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03801375	1.248979	-0.06348827	-0.1111876	0.001382597	0.01515738	0.9936829	1	1	1	1
4.10985401400103	4.502573999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03773089	1.248841	-0.0635387	-0.1105339	0.00137306	0.01471549	0.9937626	1	1	1	1
4.12377645700326	4.514341	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03744064	1.248669	-0.06359042	-0.1097383	0.001376443	0.0141808	0.9938584	1	1	1	1
4.137698726000963	4.528938999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0371539	1.248466	-0.06364292	-0.1089281	0.001398407	0.01358109	0.9939559	1	1	1	1
4.151623237004969	4.542809999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03690898	1.24827	-0.0636882	-0.1080177	0.001586109	0.01274402	0.9940661	1	1	1	1
4.151623237004969	4.545272000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03690898	1.24827	-0.0636882	-0.1080177	0.001586109	0.01274402	0.9940661	1	1	1	1
4.165543212999182	4.55791	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03663976	1.248094	-0.06373658	-0.1071539	0.001688227	0.01211635	0.9941672	1	1	1	1
4.165543212999182	4.560147000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03663976	1.248094	-0.06373658	-0.1071539	0.001688227	0.01211635	0.9941672	1	1	1	1
4.179465626002639	4.570199000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03638676	1.247975	-0.06377476	-0.1062725	0.001738057	0.01166223	0.9942672	1	1	1	1
4.193386709004699	4.583278999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03618234	1.247839	-0.06383825	-0.1054202	0.00175409	0.01122924	0.9943628	1	1	1	1
4.193386709004699	4.585307	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03618234	1.247839	-0.06383825	-0.1054202	0.00175409	0.01122924	0.9943628	1	1	1	1
4.207309673001873	4.596337	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03597682	1.247662	-0.06389026	-0.1044682	0.001654588	0.01090795	0.9944671	1	1	1	1
4.221233069998561	4.609871	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03574686	1.247516	-0.06395611	-0.1034361	0.001559794	0.0105143	0.9945794	1	1	1	1
4.235126234998461	4.625640000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03562551	1.247352	-0.06405444	-0.1025372	0.001436777	0.01021851	0.9946756	1	1	1	1
4.249077663000207	4.6395230000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03552739	1.247163	-0.06415887	-0.1015262	0.00143633	0.009857571	0.994783	1	1	1	1
4.249077663000207	4.641882000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03552739	1.247163	-0.06415887	-0.1015262	0.00143633	0.009857571	0.994783	1	1	1	1
4.262998798003537	4.65565	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03543121	1.246863	-0.0642571	-0.10046	0.001421355	0.009419234	0.9948956	1	1	1	1
4.276924958001473	4.667731	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03539834	1.246234	-0.06438409	-0.09921839	0.001481407	0.00889884	0.9950249	1	1	1	1
4.276924958001473	4.6696349999999995	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03539834	1.246234	-0.06438409	-0.09921839	0.001481407	0.00889884	0.9950249	1	1	1	1
4.290844522998668	4.682461999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03534004	1.24568	-0.06450458	-0.09777326	0.001563638	0.00850126	0.9951712	1	1	1	1
4.304765268003393	4.696025000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03527938	1.24513	-0.06462511	-0.09631331	0.001522973	0.008375063	0.9953147	1	1	1	1
4.318690644002345	4.712149	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03520607	1.244572	-0.06476124	-0.09484208	0.001497284	0.008458343	0.9954553	1	1	1	1
4.318690644002345	4.714335	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03520607	1.244572	-0.06476124	-0.09484208	0.001497284	0.008458343	0.9954553	1	1	1	1
4.33261260400468	4.725401	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03512742	1.244004	-0.06492144	-0.09309254	0.001521677	0.009019312	0.9956155	1	1	1	1
4.346534069001791	4.7383690000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03503597	1.243422	-0.06514069	-0.0911116	0.00152313	0.009739722	0.995792	1	1	1	1
4.346534069001791	4.740655	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03503597	1.243422	-0.06514069	-0.0911116	0.00152313	0.009739722	0.995792	1	1	1	1
4.36045538700273	4.751618000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03492837	1.242859	-0.06536481	-0.08876302	0.001501545	0.01061852	0.9959951	1	1	1	1
4.374373488004494	4.765808999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03478026	1.242354	-0.06560715	-0.08619156	0.001541905	0.01143983	0.9962117	1	1	1	1
4.388298562000273	4.780452	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03460713	1.241899	-0.06582053	-0.08337662	0.001817815	0.01201218	0.9964441	1	1	1	1
4.388298562000273	4.782932000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03460713	1.241899	-0.06582053	-0.08337662	0.001817815	0.01201218	0.9964441	1	1	1	1
4.402216032998695	4.795691	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0344348	1.241493	-0.06605141	-0.08022488	0.002522051	0.01221483	0.9966987	1	1	1	1
4.416141713001707	4.807195999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03425794	1.241109	-0.06627263	-0.07704565	0.003306411	0.01221208	0.9969473	1	1	1	1
4.416141713001707	4.8092760000000006	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03425794	1.241109	-0.06627263	-0.07704565	0.003306411	0.01221208	0.9969473	1	1	1	1
4.4300618920024135	4.823249000000001	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03406186	1.240716	-0.0664558	-0.07380228	0.00410226	0.0120521	0.9971917	1	1	1	1
4.443984094999905	4.836359	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03383335	1.240294	-0.06666528	-0.07047846	0.005175538	0.0118618	0.9974294	1	1	1	1
4.457907629002875	4.8502030000000005	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03358392	1.239839	-0.06684512	-0.06705083	0.006526731	0.01163609	0.9976603	1	1	1	1
4.457907629002875	4.852608999999999	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03358392	1.239839	-0.06684512	-0.06705083	0.006526731	0.01163609	0.9976603	1	1	1	1
4.471831300004851	4.863676	Instructions Back Panel	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03326163	1.23938	-0.06700232	-0.06350298	0.008006432	0.01147697	0.9978836	1	1	1	1
4.485750637999445	4.87669	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0328752	1.238876	-0.06713594	-0.05985757	0.009940177	0.01121831	0.9980944	1	1	1	1
4.485750637999445	4.879341999999999	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0328752	1.238876	-0.06713594	-0.05985757	0.009940177	0.01121831	0.9980944	1	1	1	1
4.499700038002629	4.891038999999999	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0323885	1.238353	-0.06722555	-0.05615197	0.01205485	0.0109966	0.9982889	1	1	1	1
4.513592948002042	4.90451	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03184191	1.237851	-0.06725036	-0.05248672	0.01426578	0.01086084	0.9984607	1	1	1	1
4.527523103999556	4.920025000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03132544	1.237453	-0.06724502	-0.04908873	0.01664585	0.0111211	0.9985938	1	1	1	1
4.541441647997999	4.935027	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03076185	1.237092	-0.06719409	-0.04625621	0.01835083	0.0117207	0.9986923	1	1	1	1
4.541441647997999	4.937504000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03076185	1.237092	-0.06719409	-0.04625621	0.01835083	0.0117207	0.9986923	1	1	1	1
4.555366247004713	4.948968000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03028844	1.236679	-0.06709546	-0.0441344	0.01968654	0.01210861	0.9987583	1	1	1	1
4.555366247004713	4.953379	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.03028844	1.236679	-0.06709546	-0.0441344	0.01968654	0.01210861	0.9987583	1	1	1	1
4.569284987999708	4.960208	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0297919	1.236294	-0.06696433	-0.0418528	0.02087169	0.01227468	0.9988304	1	1	1	1
4.583209681004519	4.97344	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0292765	1.235917	-0.06681612	-0.03969453	0.02210686	0.01240263	0.9988903	1	1	1	1
4.597129335998034	4.987223	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02875992	1.235603	-0.06661084	-0.03786852	0.02310595	0.01240579	0.9989386	1	1	1	1
4.611022217999562	5.0023789999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02830505	1.23537	-0.06641652	-0.03634987	0.02407724	0.01227764	0.9989736	1	1	1	1
4.611022217999562	5.004384	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02830505	1.23537	-0.06641652	-0.03634987	0.02407724	0.01227764	0.9989736	1	1	1	1
4.624976496001182	5.017108	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02790122	1.235157	-0.06626157	-0.03486226	0.02409749	0.01212603	0.999028	1	1	1	1
4.638900081998145	5.030951999999999	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02751125	1.234942	-0.06607871	-0.03334595	0.02373728	0.01201001	0.9990898	1	1	1	1
4.638900081998145	5.033503	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02751125	1.234942	-0.06607871	-0.03334595	0.02373728	0.01201001	0.9990898	1	1	1	1
4.652818966002087	5.045674	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.0271367	1.234739	-0.06591879	-0.03191728	0.02272996	0.01171928	0.9991633	1	1	1	1
4.666774183002417	5.0574639999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02677803	1.234551	-0.06574221	-0.0306543	0.02181318	0.01140709	0.9992269	1	1	1	1
4.666774183002417	5.059862000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02677803	1.234551	-0.06574221	-0.0306543	0.02181318	0.01140709	0.9992269	1	1	1	1
4.680695408002066	5.0733999999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02640904	1.234383	-0.06557453	-0.02950356	0.02074613	0.0108953	0.99929	1	1	1	1
4.694617154003936	5.0876	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02606231	1.234227	-0.06537922	-0.02839261	0.0197731	0.01030489	0.9993482	1	1	1	1
4.708541056003014	5.101998999999999	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02574986	1.234147	-0.06519382	-0.0276744	0.01867913	0.009625076	0.9993961	1	1	1	1
4.708541056003014	5.104278000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02574986	1.234147	-0.06519382	-0.0276744	0.01867913	0.009625076	0.9993961	1	1	1	1
4.722459914002684	5.1154139999999995	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02543828	1.23415	-0.06497626	-0.02736719	0.01727595	0.00899386	0.9994358	1	1	1	1
4.7363851010013605	5.128719	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02508795	1.234127	-0.06475174	-0.02716501	0.01578283	0.008433104	0.9994708	1	1	1	1
4.7363851010013605	5.130791	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02508795	1.234127	-0.06475174	-0.02716501	0.01578283	0.008433104	0.9994708	1	1	1	1
4.750307066999085	5.142950000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02471324	1.234058	-0.06452048	-0.02710696	0.01422215	0.008088138	0.9994987	1	1	1	1
4.764228815001843	5.156453000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02433259	1.234004	-0.06430879	-0.02704634	0.01265277	0.007943317	0.9995226	1	1	1	1
4.778149302001111	5.17099	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02394737	1.233954	-0.06413417	-0.02690751	0.01096242	0.007877851	0.9995469	1	1	1	1
4.778149302001111	5.173487	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02394737	1.233954	-0.06413417	-0.02690751	0.01096242	0.007877851	0.9995469	1	1	1	1
4.792074563003553	5.185223000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02357973	1.233969	-0.06399924	-0.02686073	0.009187819	0.007869826	0.9995661	1	1	1	1
4.792074563003553	5.187466000000001	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02357973	1.233969	-0.06399924	-0.02686073	0.009187819	0.007869826	0.9995661	1	1	1	1
4.805996524002694	5.198853	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02319505	1.234013	-0.0638963	-0.02693971	0.007378168	0.007957101	0.9995782	1	1	1	1
4.819918688001053	5.211636	NaN	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08205657	1.214339	0.150713	0	-0.9947042	0	0.1027785	1	0	1	-0.02280628	1.234092	-0.06382558	-0.02714815	0.005543269	0.008206012	0.9995824	1	1	1	1
